435,03/08/2017 08:58:33.466 AM, 0.6276, 6.6569
436,03/08/2017 08:58:33.566 AM, 0.6422, 6.6569
437,03/08/2017 08:58:33.666 AM, 0.6471, 6.6569
438,03/08/2017 08:58:33.766 AM, 0.6422, 6.6471
439,03/08/2017 08:58:33.866 AM, 0.6227, 6.6471
440,03/08/2017 08:58:33.966 AM, 0.6422, 6.6374
441,03/08/2017 08:58:34.066 AM, 0.6422, 6.6374
442,03/08/2017 08:58:34.166 AM, 0.6374, 6.6471
443,03/08/2017 08:58:34.266 AM, 0.6374, 6.6374
444,03/08/2017 08:58:34.366 AM, 0.6374, 6.6374
445,03/08/2017 08:58:34.466 AM, 0.6422, 6.6374
446,03/08/2017 08:58:34.566 AM, 0.6422, 6.6374
447,03/08/2017 08:58:34.666 AM, 0.6471, 6.6374
448,03/08/2017 08:58:34.766 AM, 0.6374, 6.6276
449,03/08/2017 08:58:34.866 AM, 0.6471, 6.6276
450,03/08/2017 08:58:34.966 AM, 0.6325, 6.6178
451,03/08/2017 08:58:35.066 AM, 0.6422, 6.6178
452,03/08/2017 08:58:35.166 AM, 0.6471, 6.6081
453,03/08/2017 08:58:35.266 AM, 0.6325, 6.5983
454,03/08/2017 08:58:35.366 AM, 0.6374, 6.5983
455,03/08/2017 08:58:35.466 AM, 0.6325, 6.5885
456,03/08/2017 08:58:35.566 AM, 0.6325, 6.5885
457,03/08/2017 08:58:35.666 AM, 0.6374, 6.5885
458,03/08/2017 08:58:35.766 AM, 0.6422, 6.5788
459,03/08/2017 08:58:35.866 AM, 0.6325, 6.5788
460,03/08/2017 08:58:35.966 AM, 0.6325, 6.5788
461,03/08/2017 08:58:36.066 AM, 0.6374, 6.5690
462,03/08/2017 08:58:36.166 AM, 0.6325, 6.5592
463,03/08/2017 08:58:36.266 AM, 0.6325, 6.5592
464,03/08/2017 08:58:36.366 AM, 0.6374, 6.5495
465,03/08/2017 08:58:36.466 AM, 0.6325, 6.5397
466,03/08/2017 08:58:36.566 AM, 0.6276, 6.5397
467,03/08/2017 08:58:36.666 AM, 0.6325, 6.5299
468,03/08/2017 08:58:36.766 AM, 0.6374, 6.5201
469,03/08/2017 08:58:36.866 AM, 0.6325, 6.5201
470,03/08/2017 08:58:36.966 AM, 0.6325, 6.5104
471,03/08/2017 08:58:37.066 AM, 0.6276, 6.5104
472,03/08/2017 08:58:37.166 AM, 0.6178, 6.5006
473,03/08/2017 08:58:37.266 AM, 0.6227, 6.5006
474,03/08/2017 08:58:37.366 AM, 0.6325, 6.4908
475,03/08/2017 08:58:37.466 AM, 0.6276, 6.4811
476,03/08/2017 08:58:37.566 AM, 0.6325, 6.4908
477,03/08/2017 08:58:37.666 AM, 0.6227, 6.4908
478,03/08/2017 08:58:37.766 AM, 0.6325, 6.4908
479,03/08/2017 08:58:37.866 AM, 0.6276, 6.5006
480,03/08/2017 08:58:37.966 AM, 0.6325, 6.5006
481,03/08/2017 08:58:38.066 AM, 0.6325, 6.5006
482,03/08/2017 08:58:38.166 AM, 0.6325, 6.5006
483,03/08/2017 08:58:38.266 AM, 0.6325, 6.5006
484,03/08/2017 08:58:38.366 AM, 0.6276, 6.5006
485,03/08/2017 08:58:38.466 AM, 0.6178, 6.5006
486,03/08/2017 08:58:38.566 AM, 0.6227, 6.5006
487,03/08/2017 08:58:38.666 AM, 0.6325, 6.5006
488,03/08/2017 08:58:38.766 AM, 0.6325, 6.5006
489,03/08/2017 08:58:38.866 AM, 0.6618, 6.5006
490,03/08/2017 08:58:38.966 AM, 0.5983, 6.4908
491,03/08/2017 08:58:39.066 AM, 0.6325, 6.5006
492,03/08/2017 08:58:39.166 AM, 0.6227, 6.4811
493,03/08/2017 08:58:39.266 AM, 0.6374, 6.5006
494,03/08/2017 08:58:39.366 AM, 0.6325, 6.5006
495,03/08/2017 08:58:39.466 AM, 0.6325, 6.5006
496,03/08/2017 08:58:39.566 AM, 0.6276, 6.5006
497,03/08/2017 08:58:39.666 AM, 0.6276, 6.5006
498,03/08/2017 08:58:39.766 AM, 0.6325, 6.4908
499,03/08/2017 08:58:39.866 AM, 0.6276, 6.5006
500,03/08/2017 08:58:39.966 AM, 0.6325, 6.5006
501,03/08/2017 08:58:40.066 AM, 0.6081, 6.5006
502,03/08/2017 08:58:40.166 AM, 0.6374, 6.5006
503,03/08/2017 08:58:40.266 AM, 0.6129, 6.5006
504,03/08/2017 08:58:40.366 AM, 0.6325, 6.5006
505,03/08/2017 08:58:40.466 AM, 0.6325, 6.5104
506,03/08/2017 08:58:40.566 AM, 0.6325, 6.5006
507,03/08/2017 08:58:40.666 AM, 0.6422, 6.5201
508,03/08/2017 08:58:40.766 AM, 0.6422, 6.5299
509,03/08/2017 08:58:40.866 AM, 0.6325, 6.5397
510,03/08/2017 08:58:40.966 AM, 0.6374, 6.5495
511,03/08/2017 08:58:41.066 AM, 0.6471, 6.5592
512,03/08/2017 08:58:41.166 AM, 0.6520, 6.5690
513,03/08/2017 08:58:41.266 AM, 0.6276, 6.5690
514,03/08/2017 08:58:41.366 AM, 0.6325, 6.5690
515,03/08/2017 08:58:41.466 AM, 0.6325, 6.5690
516,03/08/2017 08:58:41.566 AM, 0.6276, 6.5788
517,03/08/2017 08:58:41.666 AM, 0.6276, 6.5690
518,03/08/2017 08:58:41.766 AM, 0.6325, 6.5592
519,03/08/2017 08:58:41.866 AM, 0.6374, 6.5690
520,03/08/2017 08:58:41.966 AM, 0.6032, 6.5592
521,03/08/2017 08:58:42.066 AM, 0.6422, 6.5690
522,03/08/2017 08:58:42.166 AM, 0.6374, 6.5592
523,03/08/2017 08:58:42.266 AM, 0.6374, 6.5592
524,03/08/2017 08:58:42.366 AM, 0.6325, 6.5592
525,03/08/2017 08:58:42.466 AM, 0.6325, 6.5592
526,03/08/2017 08:58:42.566 AM, 0.6276, 6.5592
527,03/08/2017 08:58:42.666 AM, 0.6325, 6.5592
528,03/08/2017 08:58:42.766 AM, 0.6374, 6.5592
529,03/08/2017 08:58:42.866 AM, 0.6325, 6.5592
530,03/08/2017 08:58:42.966 AM, 0.6325, 6.5592
531,03/08/2017 08:58:43.066 AM, 0.6325, 6.5495
532,03/08/2017 08:58:43.166 AM, 0.6325, 6.5592
533,03/08/2017 08:58:43.266 AM, 0.6325, 6.5495
534,03/08/2017 08:58:43.366 AM, 0.6325, 6.5495
535,03/08/2017 08:58:43.466 AM, 0.6325, 6.5495
536,03/08/2017 08:58:43.566 AM, 0.6325, 6.5397
537,03/08/2017 08:58:43.666 AM, 0.6422, 6.5397
538,03/08/2017 08:58:43.766 AM, 0.6325, 6.5299
539,03/08/2017 08:58:43.866 AM, 0.6422, 6.5299
540,03/08/2017 08:58:43.966 AM, 0.6374, 6.5299
541,03/08/2017 08:58:44.066 AM, 0.6374, 6.5397
542,03/08/2017 08:58:44.166 AM, 0.6374, 6.5397
543,03/08/2017 08:58:44.266 AM, 0.6276, 6.5299
544,03/08/2017 08:58:44.366 AM, 0.6325, 6.5397
545,03/08/2017 08:58:44.466 AM, 0.6374, 6.5397
546,03/08/2017 08:58:44.566 AM, 0.6227, 6.5397
547,03/08/2017 08:58:44.666 AM, 0.6325, 6.5299
548,03/08/2017 08:58:44.766 AM, 0.6227, 6.5299
549,03/08/2017 08:58:44.866 AM, 0.6325, 6.5299
550,03/08/2017 08:58:44.966 AM, 0.6325, 6.5299
551,03/08/2017 08:58:45.066 AM, 0.6227, 6.5299
552,03/08/2017 08:58:45.166 AM, 0.6129, 6.5299
553,03/08/2017 08:58:45.266 AM, 0.6374, 6.5397
554,03/08/2017 08:58:45.366 AM, 0.6325, 6.5397
555,03/08/2017 08:58:45.466 AM, 0.6422, 6.5397
556,03/08/2017 08:58:45.566 AM, 0.6422, 6.5397
557,03/08/2017 08:58:45.666 AM, 0.6325, 6.5495
558,03/08/2017 08:58:45.766 AM, 0.6325, 6.5495
559,03/08/2017 08:58:45.866 AM, 0.6325, 6.5592
560,03/08/2017 08:58:45.966 AM, 0.6422, 6.5592
561,03/08/2017 08:58:46.066 AM, 0.6325, 6.5592
562,03/08/2017 08:58:46.166 AM, 0.6374, 6.5690
563,03/08/2017 08:58:46.266 AM, 0.6325, 6.5690
564,03/08/2017 08:58:46.366 AM, 0.6374, 6.5788
565,03/08/2017 08:58:46.466 AM, 0.6325, 6.5690
566,03/08/2017 08:58:46.566 AM, 0.6325, 6.5690
567,03/08/2017 08:58:46.666 AM, 0.6325, 6.5788
568,03/08/2017 08:58:46.766 AM, 0.6325, 6.5690
569,03/08/2017 08:58:46.866 AM, 0.6325, 6.5592
570,03/08/2017 08:58:46.966 AM, 0.6276, 6.5592
571,03/08/2017 08:58:47.066 AM, 0.6129, 6.5397
572,03/08/2017 08:58:47.166 AM, 0.6325, 6.5397
573,03/08/2017 08:58:47.266 AM, 0.6227, 6.5299
574,03/08/2017 08:58:47.366 AM, 0.6325, 6.5201
575,03/08/2017 08:58:47.466 AM, 0.6325, 6.5201
576,03/08/2017 08:58:47.566 AM, 0.6276, 6.5201
577,03/08/2017 08:58:47.666 AM, 0.6325, 6.5006
578,03/08/2017 08:58:47.766 AM, 0.6325, 6.5006
579,03/08/2017 08:58:47.866 AM, 0.6374, 6.5104
580,03/08/2017 08:58:47.966 AM, 0.6325, 6.5104
581,03/08/2017 08:58:48.066 AM, 0.6276, 6.5006
582,03/08/2017 08:58:48.166 AM, 0.6325, 6.5104
583,03/08/2017 08:58:48.266 AM, 0.6276, 6.5104
584,03/08/2017 08:58:48.366 AM, 0.6325, 6.5104
585,03/08/2017 08:58:48.466 AM, 0.6325, 6.5104
586,03/08/2017 08:58:48.566 AM, 0.6716, 6.5104
587,03/08/2017 08:58:48.666 AM, 0.6325, 6.5104
588,03/08/2017 08:58:48.766 AM, 0.6276, 6.5104
589,03/08/2017 08:58:48.866 AM, 0.6325, 6.5104
590,03/08/2017 08:58:48.966 AM, 0.6325, 6.5104
591,03/08/2017 08:58:49.066 AM, 0.6325, 6.5104
592,03/08/2017 08:58:49.166 AM, 0.6178, 6.5104
593,03/08/2017 08:58:49.266 AM, 0.6325, 6.5006
594,03/08/2017 08:58:49.366 AM, 0.6325, 6.5104
595,03/08/2017 08:58:49.466 AM, 0.6422, 6.5104
596,03/08/2017 08:58:49.566 AM, 0.6325, 6.5006
597,03/08/2017 08:58:49.666 AM, 0.6325, 6.5104
598,03/08/2017 08:58:49.766 AM, 0.6325, 6.5006
599,03/08/2017 08:58:49.866 AM, 0.6374, 6.5006
600,03/08/2017 08:58:49.966 AM, 0.6325, 6.5006
601,03/08/2017 08:58:50.066 AM, 0.6325, 6.4908
602,03/08/2017 08:58:50.166 AM, 0.6227, 6.4811
603,03/08/2017 08:58:50.266 AM, 0.6227, 6.4811
604,03/08/2017 08:58:50.366 AM, 0.6227, 6.4713
605,03/08/2017 08:58:50.466 AM, 0.6129, 6.4713
606,03/08/2017 08:58:50.566 AM, 0.6227, 6.4615
607,03/08/2017 08:58:50.666 AM, 0.6276, 6.4518
608,03/08/2017 08:58:50.766 AM, 0.6325, 6.4518
609,03/08/2017 08:58:50.866 AM, 0.6227, 6.4420
610,03/08/2017 08:58:50.966 AM, 0.6276, 6.4420
611,03/08/2017 08:58:51.066 AM, 0.6276, 6.4420
612,03/08/2017 08:58:51.166 AM, 0.6325, 6.4420
613,03/08/2017 08:58:51.266 AM, 0.6129, 6.4518
614,03/08/2017 08:58:51.366 AM, 0.6325, 6.4518
615,03/08/2017 08:58:51.466 AM, 0.6325, 6.4615
616,03/08/2017 08:58:51.566 AM, 0.6325, 6.4615
617,03/08/2017 08:58:51.666 AM, 0.6374, 6.4713
618,03/08/2017 08:58:51.766 AM, 0.6520, 6.4713
619,03/08/2017 08:58:51.866 AM, 0.6325, 6.4713
620,03/08/2017 08:58:51.966 AM, 0.6129, 6.4811
621,03/08/2017 08:58:52.066 AM, 0.6325, 6.5006
622,03/08/2017 08:58:52.166 AM, 0.6374, 6.5006
623,03/08/2017 08:58:52.266 AM, 0.6325, 6.5006
624,03/08/2017 08:58:52.366 AM, 0.6325, 6.5006
625,03/08/2017 08:58:52.466 AM, 0.6276, 6.5006
626,03/08/2017 08:58:52.566 AM, 0.6276, 6.4908
627,03/08/2017 08:58:52.666 AM, 0.6227, 6.4908
628,03/08/2017 08:58:52.766 AM, 0.6422, 6.4811
629,03/08/2017 08:58:52.866 AM, 0.6227, 6.4811
630,03/08/2017 08:58:52.966 AM, 0.6276, 6.4811
631,03/08/2017 08:58:53.066 AM, 0.6325, 6.4713
632,03/08/2017 08:58:53.166 AM, 0.6276, 6.4713
633,03/08/2017 08:58:53.266 AM, 0.6667, 6.4713
634,03/08/2017 08:58:53.366 AM, 0.6276, 6.4713
635,03/08/2017 08:58:53.466 AM, 0.6276, 6.4615
636,03/08/2017 08:58:53.566 AM, 0.6325, 6.4518
637,03/08/2017 08:58:53.666 AM, 0.6276, 6.4420
638,03/08/2017 08:58:53.766 AM, 0.6227, 6.4420
639,03/08/2017 08:58:53.866 AM, 0.6178, 6.4420
640,03/08/2017 08:58:53.966 AM, 0.6276, 6.4322
641,03/08/2017 08:58:54.066 AM, 0.6276, 6.4322
642,03/08/2017 08:58:54.166 AM, 0.6178, 6.4322
643,03/08/2017 08:58:54.266 AM, 0.6227, 6.4322
644,03/08/2017 08:58:54.366 AM, 0.6227, 6.4225
645,03/08/2017 08:58:54.466 AM, 0.6178, 6.4225
646,03/08/2017 08:58:54.566 AM, 0.6227, 6.4127
647,03/08/2017 08:58:54.666 AM, 0.6227, 6.4029
648,03/08/2017 08:58:54.766 AM, 0.6178, 6.4029
649,03/08/2017 08:58:54.866 AM, 0.6227, 6.4029
650,03/08/2017 08:58:54.966 AM, 0.6227, 6.4029
651,03/08/2017 08:58:55.066 AM, 0.6178, 6.4029
652,03/08/2017 08:58:55.166 AM, 0.6276, 6.4029
653,03/08/2017 08:58:55.266 AM, 0.6276, 6.4029
654,03/08/2017 08:58:55.366 AM, 0.6081, 6.4029
655,03/08/2017 08:58:55.466 AM, 0.6178, 6.4127
656,03/08/2017 08:58:55.566 AM, 0.6276, 6.4225
657,03/08/2017 08:58:55.666 AM, 0.6227, 6.4225
658,03/08/2017 08:58:55.766 AM, 0.6227, 6.4322
659,03/08/2017 08:58:55.866 AM, 0.6227, 6.4322
660,03/08/2017 08:58:55.966 AM, 0.6325, 6.4420
661,03/08/2017 08:58:56.066 AM, 0.6325, 6.4420
662,03/08/2017 08:58:56.166 AM, 0.6422, 6.4420
663,03/08/2017 08:58:56.266 AM, 0.6276, 6.4518
664,03/08/2017 08:58:56.366 AM, 0.6276, 6.4615
665,03/08/2017 08:58:56.466 AM, 0.6129, 6.4713
666,03/08/2017 08:58:56.566 AM, 0.6325, 6.4713
667,03/08/2017 08:58:56.666 AM, 0.6325, 6.4811
668,03/08/2017 08:58:56.766 AM, 0.6325, 6.4908
669,03/08/2017 08:58:56.866 AM, 0.6325, 6.5006
670,03/08/2017 08:58:56.966 AM, 0.6129, 6.5006
671,03/08/2017 08:58:57.066 AM, 0.6325, 6.5006
672,03/08/2017 08:58:57.166 AM, 0.6325, 6.5006
673,03/08/2017 08:58:57.266 AM, 0.6325, 6.4908
674,03/08/2017 08:58:57.366 AM, 0.6081, 6.4908
675,03/08/2017 08:58:57.466 AM, 0.6276, 6.4811
676,03/08/2017 08:58:57.566 AM, 0.6276, 6.4811
677,03/08/2017 08:58:57.666 AM, 0.6325, 6.4713
678,03/08/2017 08:58:57.766 AM, 0.6178, 6.4615
679,03/08/2017 08:58:57.866 AM, 0.5690, 6.4615
680,03/08/2017 08:58:57.966 AM, 0.6276, 6.4322
681,03/08/2017 08:58:58.066 AM, 0.6178, 6.4518
682,03/08/2017 08:58:58.166 AM, 0.6227, 6.4420
683,03/08/2017 08:58:58.266 AM, 0.6276, 6.4420
684,03/08/2017 08:58:58.366 AM, 0.6227, 6.4322
685,03/08/2017 08:58:58.466 AM, 0.6227, 6.4225
686,03/08/2017 08:58:58.566 AM, 0.6227, 6.4322
687,03/08/2017 08:58:58.666 AM, 0.6178, 6.4322
688,03/08/2017 08:58:58.766 AM, 0.6227, 6.4225
689,03/08/2017 08:58:58.866 AM, 0.6129, 6.4225
690,03/08/2017 08:58:58.966 AM, 0.6227, 6.4225
691,03/08/2017 08:58:59.066 AM, 0.6178, 6.4127
692,03/08/2017 08:58:59.166 AM, 0.6129, 6.4127
693,03/08/2017 08:58:59.266 AM, 0.6227, 6.4127
694,03/08/2017 08:58:59.366 AM, 0.6325, 6.4029
695,03/08/2017 08:58:59.466 AM, 0.6227, 6.4225
696,03/08/2017 08:58:59.566 AM, 0.6178, 6.4225
697,03/08/2017 08:58:59.666 AM, 0.6325, 6.4225
698,03/08/2017 08:58:59.766 AM, 0.6325, 6.4322
699,03/08/2017 08:58:59.866 AM, 0.6374, 6.4322
700,03/08/2017 08:58:59.966 AM, 0.6081, 6.4420
701,03/08/2017 08:59:00.066 AM, 0.6325, 6.4420
702,03/08/2017 08:59:00.166 AM, 0.6325, 6.4518
703,03/08/2017 08:59:00.266 AM, 0.6276, 6.4615
704,03/08/2017 08:59:00.366 AM, 0.6422, 6.4713
705,03/08/2017 08:59:00.466 AM, 0.6374, 6.4713
706,03/08/2017 08:59:00.566 AM, 0.6374, 6.4811
707,03/08/2017 08:59:00.666 AM, 0.6325, 6.4811
708,03/08/2017 08:59:00.766 AM, 0.6325, 6.4811
709,03/08/2017 08:59:00.866 AM, 0.6325, 6.5006
710,03/08/2017 08:59:00.966 AM, 0.6276, 6.5006
711,03/08/2017 08:59:01.066 AM, 0.6374, 6.5006
712,03/08/2017 08:59:01.166 AM, 0.6325, 6.5201
713,03/08/2017 08:59:01.266 AM, 0.6276, 6.5201
714,03/08/2017 08:59:01.366 AM, 0.6325, 6.5201
715,03/08/2017 08:59:01.466 AM, 0.6325, 6.5201
716,03/08/2017 08:59:01.566 AM, 0.6325, 6.5201
717,03/08/2017 08:59:01.666 AM, 0.6325, 6.5104
718,03/08/2017 08:59:01.766 AM, 0.6227, 6.5201
719,03/08/2017 08:59:01.866 AM, 0.6325, 6.5006
720,03/08/2017 08:59:01.966 AM, 0.6325, 6.4908
721,03/08/2017 08:59:02.066 AM, 0.6276, 6.4811
722,03/08/2017 08:59:02.166 AM, 0.6178, 6.4811
723,03/08/2017 08:59:02.266 AM, 0.6227, 6.4713
724,03/08/2017 08:59:02.366 AM, 0.6227, 6.4713
725,03/08/2017 08:59:02.466 AM, 0.6227, 6.4713
726,03/08/2017 08:59:02.566 AM, 0.6276, 6.4615
727,03/08/2017 08:59:02.666 AM, 0.6129, 6.4615
728,03/08/2017 08:59:02.766 AM, 0.6276, 6.4615
729,03/08/2017 08:59:02.866 AM, 0.6276, 6.4615
730,03/08/2017 08:59:02.966 AM, 0.6276, 6.4615
731,03/08/2017 08:59:03.066 AM, 0.6178, 6.4615
732,03/08/2017 08:59:03.166 AM, 0.6374, 6.4615
733,03/08/2017 08:59:03.266 AM, 0.6276, 6.4713
734,03/08/2017 08:59:03.366 AM, 0.6374, 6.4713
735,03/08/2017 08:59:03.466 AM, 0.6227, 6.4811
736,03/08/2017 08:59:03.566 AM, 0.6422, 6.4811
737,03/08/2017 08:59:03.666 AM, 0.6325, 6.4811
738,03/08/2017 08:59:03.766 AM, 0.6227, 6.4908
739,03/08/2017 08:59:03.866 AM, 0.6325, 6.4908
740,03/08/2017 08:59:03.966 AM, 0.6325, 6.4908
741,03/08/2017 08:59:04.066 AM, 0.6374, 6.4908
742,03/08/2017 08:59:04.166 AM, 0.6325, 6.4908
743,03/08/2017 08:59:04.266 AM, 0.6325, 6.4908
744,03/08/2017 08:59:04.366 AM, 0.6422, 6.4908
745,03/08/2017 08:59:04.466 AM, 0.6276, 6.4908
746,03/08/2017 08:59:04.566 AM, 0.6227, 6.4908
747,03/08/2017 08:59:04.666 AM, 0.6081, 6.4908
748,03/08/2017 08:59:04.766 AM, 0.6325, 6.4908
749,03/08/2017 08:59:04.866 AM, 0.6227, 6.4811
750,03/08/2017 08:59:04.966 AM, 0.6325, 6.4811
751,03/08/2017 08:59:05.066 AM, 0.6325, 6.4811
752,03/08/2017 08:59:05.166 AM, 0.6325, 6.4811
753,03/08/2017 08:59:05.266 AM, 0.6325, 6.4908
754,03/08/2017 08:59:05.366 AM, 0.6276, 6.4908
755,03/08/2017 08:59:05.466 AM, 0.6325, 6.4908
756,03/08/2017 08:59:05.566 AM, 0.6276, 6.4908
757,03/08/2017 08:59:05.666 AM, 0.6325, 6.4908
758,03/08/2017 08:59:05.766 AM, 0.6325, 6.5006
759,03/08/2017 08:59:05.866 AM, 0.6374, 6.5006
760,03/08/2017 08:59:05.966 AM, 0.6325, 6.5006
761,03/08/2017 08:59:06.066 AM, 0.6325, 6.5104
762,03/08/2017 08:59:06.166 AM, 0.6374, 6.5104
763,03/08/2017 08:59:06.266 AM, 0.6325, 6.5201
764,03/08/2017 08:59:06.366 AM, 0.6325, 6.5201
765,03/08/2017 08:59:06.466 AM, 0.6374, 6.5397
766,03/08/2017 08:59:06.566 AM, 0.6325, 6.5299
767,03/08/2017 08:59:06.666 AM, 0.6422, 6.5495
768,03/08/2017 08:59:06.766 AM, 0.5885, 6.5592
769,03/08/2017 08:59:06.866 AM, 0.6374, 6.5592
770,03/08/2017 08:59:06.966 AM, 0.6422, 6.5690
771,03/08/2017 08:59:07.066 AM, 0.6374, 6.5788
772,03/08/2017 08:59:07.166 AM, 0.6422, 6.5788
773,03/08/2017 08:59:07.266 AM, 0.6471, 6.5983
774,03/08/2017 08:59:07.366 AM, 0.6471, 6.5983
775,03/08/2017 08:59:07.466 AM, 0.6471, 6.6081
776,03/08/2017 08:59:07.566 AM, 0.6471, 6.6178
777,03/08/2017 08:59:07.666 AM, 0.6422, 6.6178
778,03/08/2017 08:59:07.766 AM, 0.6422, 6.6276
779,03/08/2017 08:59:07.866 AM, 0.6471, 6.6276
780,03/08/2017 08:59:07.966 AM, 0.6471, 6.6276
781,03/08/2017 08:59:08.066 AM, 0.6325, 6.6374
782,03/08/2017 08:59:08.166 AM, 0.6374, 6.6374
783,03/08/2017 08:59:08.266 AM, 0.6471, 6.6276
784,03/08/2017 08:59:08.366 AM, 0.6422, 6.6276
785,03/08/2017 08:59:08.466 AM, 0.6422, 6.6178
786,03/08/2017 08:59:08.566 AM, 0.6374, 6.6081
787,03/08/2017 08:59:08.666 AM, 0.6325, 6.5983
788,03/08/2017 08:59:08.766 AM, 0.6276, 6.5885
789,03/08/2017 08:59:08.866 AM, 0.6422, 6.5690
790,03/08/2017 08:59:08.966 AM, 0.6129, 6.5592
791,03/08/2017 08:59:09.066 AM, 0.6325, 6.5397
792,03/08/2017 08:59:09.166 AM, 0.6276, 6.5299
793,03/08/2017 08:59:09.266 AM, 0.6276, 6.5201
794,03/08/2017 08:59:09.366 AM, 0.6276, 6.5104
795,03/08/2017 08:59:09.466 AM, 0.6325, 6.5006
796,03/08/2017 08:59:09.566 AM, 0.6227, 6.4908
797,03/08/2017 08:59:09.666 AM, 0.6178, 6.4713
798,03/08/2017 08:59:09.766 AM, 0.6178, 6.4615
799,03/08/2017 08:59:09.866 AM, 0.6276, 6.4518
800,03/08/2017 08:59:09.966 AM, 0.6227, 6.4420
801,03/08/2017 08:59:10.066 AM, 0.6276, 6.4420
802,03/08/2017 08:59:10.166 AM, 0.6227, 6.4322
803,03/08/2017 08:59:10.266 AM, 0.6227, 6.4322
804,03/08/2017 08:59:10.366 AM, 0.6276, 6.4225
805,03/08/2017 08:59:10.466 AM, 0.6276, 6.4225
806,03/08/2017 08:59:10.566 AM, 0.6276, 6.4127
807,03/08/2017 08:59:10.666 AM, 0.6276, 6.4127
808,03/08/2017 08:59:10.766 AM, 0.6276, 6.4127
809,03/08/2017 08:59:10.866 AM, 0.6227, 6.4127
810,03/08/2017 08:59:10.966 AM, 0.6471, 6.4127
811,03/08/2017 08:59:11.066 AM, 0.6227, 6.4127
812,03/08/2017 08:59:11.166 AM, 0.6178, 6.4127
813,03/08/2017 08:59:11.266 AM, 0.6227, 6.4225
814,03/08/2017 08:59:11.366 AM, 0.5934, 6.4322
815,03/08/2017 08:59:11.466 AM, 0.6276, 6.4420
816,03/08/2017 08:59:11.566 AM, 0.6618, 6.4518
817,03/08/2017 08:59:11.666 AM, 0.6520, 6.4518
818,03/08/2017 08:59:11.766 AM, 0.6325, 6.4615
819,03/08/2017 08:59:11.866 AM, 0.5934, 6.4615
820,03/08/2017 08:59:11.966 AM, 0.6276, 6.4713
821,03/08/2017 08:59:12.066 AM, 0.6227, 6.4615
822,03/08/2017 08:59:12.166 AM, 0.6276, 6.4615
823,03/08/2017 08:59:12.266 AM, 0.6276, 6.4518
824,03/08/2017 08:59:12.366 AM, 0.6325, 6.4518
825,03/08/2017 08:59:12.466 AM, 0.6178, 6.4420
826,03/08/2017 08:59:12.566 AM, 0.6276, 6.4420
827,03/08/2017 08:59:12.666 AM, 0.6227, 6.4322
828,03/08/2017 08:59:12.766 AM, 0.6276, 6.4225
829,03/08/2017 08:59:12.866 AM, 0.6276, 6.4225
830,03/08/2017 08:59:12.966 AM, 0.6178, 6.4225
831,03/08/2017 08:59:13.066 AM, 0.6227, 6.4225
832,03/08/2017 08:59:13.166 AM, 0.6325, 6.4225
833,03/08/2017 08:59:13.266 AM, 0.6178, 6.4225
834,03/08/2017 08:59:13.366 AM, 0.6227, 6.4225
835,03/08/2017 08:59:13.466 AM, 0.6227, 6.4322
836,03/08/2017 08:59:13.566 AM, 0.6276, 6.4225
837,03/08/2017 08:59:13.666 AM, 0.6276, 6.4225
838,03/08/2017 08:59:13.766 AM, 0.6325, 6.4225
839,03/08/2017 08:59:13.866 AM, 0.6276, 6.4322
840,03/08/2017 08:59:13.966 AM, 0.6227, 6.4322
841,03/08/2017 08:59:14.066 AM, 0.6325, 6.4420
842,03/08/2017 08:59:14.166 AM, 0.6325, 6.4420
843,03/08/2017 08:59:14.266 AM, 0.6178, 6.4420
844,03/08/2017 08:59:14.366 AM, 0.6276, 6.4420
845,03/08/2017 08:59:14.466 AM, 0.6325, 6.4420
846,03/08/2017 08:59:14.566 AM, 0.6227, 6.4420
847,03/08/2017 08:59:14.666 AM, 0.6276, 6.4518
848,03/08/2017 08:59:14.766 AM, 0.6227, 6.4615
849,03/08/2017 08:59:14.866 AM, 0.6325, 6.4615
850,03/08/2017 08:59:14.966 AM, 0.6325, 6.4713
851,03/08/2017 08:59:15.066 AM, 0.6227, 6.4713
852,03/08/2017 08:59:15.166 AM, 0.6325, 6.4811
853,03/08/2017 08:59:15.266 AM, 0.6325, 6.4811
854,03/08/2017 08:59:15.366 AM, 0.6227, 6.4908
855,03/08/2017 08:59:15.466 AM, 0.6325, 6.4908
856,03/08/2017 08:59:15.566 AM, 0.6325, 6.4908
857,03/08/2017 08:59:15.666 AM, 0.6325, 6.4908
858,03/08/2017 08:59:15.766 AM, 0.6325, 6.4811
859,03/08/2017 08:59:15.866 AM, 0.6325, 6.5006
860,03/08/2017 08:59:15.966 AM, 0.6325, 6.4908
861,03/08/2017 08:59:16.066 AM, 0.6422, 6.5104
862,03/08/2017 08:59:16.166 AM, 0.6129, 6.5104
863,03/08/2017 08:59:16.266 AM, 0.6325, 6.5201
864,03/08/2017 08:59:16.366 AM, 0.6374, 6.5201
865,03/08/2017 08:59:16.466 AM, 0.6325, 6.5201
866,03/08/2017 08:59:16.566 AM, 0.6374, 6.5299
867,03/08/2017 08:59:16.666 AM, 0.6471, 6.5299
868,03/08/2017 08:59:16.766 AM, 0.6276, 6.5397
869,03/08/2017 08:59:16.866 AM, 0.6325, 6.5299
870,03/08/2017 08:59:16.966 AM, 0.6325, 6.5299
871,03/08/2017 08:59:17.066 AM, 0.6471, 6.5299
