65,03/07/2017 07:32:14.329 AM, 0.8230, 8.4640
66,03/07/2017 07:32:14.429 AM, 0.8181, 8.4640
67,03/07/2017 07:32:14.529 AM, 0.8230, 8.4640
68,03/07/2017 07:32:14.629 AM, 0.8181, 8.4737
69,03/07/2017 07:32:14.729 AM, 0.8230, 8.4542
70,03/07/2017 07:32:14.829 AM, 0.8278, 8.4542
71,03/07/2017 07:32:14.929 AM, 0.8230, 8.4542
72,03/07/2017 07:32:15.029 AM, 0.8278, 8.4542
73,03/07/2017 07:32:15.129 AM, 0.8230, 8.4542
74,03/07/2017 07:32:15.229 AM, 0.8230, 8.4444
75,03/07/2017 07:32:15.329 AM, 0.8083, 8.4444
76,03/07/2017 07:32:15.429 AM, 0.8132, 8.4444
77,03/07/2017 07:32:15.529 AM, 0.8083, 8.4444
78,03/07/2017 07:32:15.629 AM, 0.8230, 8.4444
79,03/07/2017 07:32:15.729 AM, 0.8181, 8.4347
80,03/07/2017 07:32:15.829 AM, 0.8181, 8.4347
81,03/07/2017 07:32:15.929 AM, 0.8181, 8.4347
82,03/07/2017 07:32:16.029 AM, 0.8181, 8.4347
83,03/07/2017 07:32:16.129 AM, 0.8230, 8.4347
84,03/07/2017 07:32:16.229 AM, 0.8181, 8.4347
85,03/07/2017 07:32:16.329 AM, 0.8230, 8.4444
86,03/07/2017 07:32:16.429 AM, 0.8230, 8.4444
87,03/07/2017 07:32:16.529 AM, 0.8181, 8.4444
88,03/07/2017 07:32:16.629 AM, 0.8230, 8.4542
89,03/07/2017 07:32:16.729 AM, 0.8230, 8.4542
90,03/07/2017 07:32:16.829 AM, 0.8230, 8.4542
91,03/07/2017 07:32:16.929 AM, 0.8181, 8.4444
92,03/07/2017 07:32:17.029 AM, 0.8230, 8.4542
93,03/07/2017 07:32:17.129 AM, 0.8181, 8.4347
94,03/07/2017 07:32:17.229 AM, 0.8034, 8.4347
95,03/07/2017 07:32:17.329 AM, 0.8181, 8.4347
96,03/07/2017 07:32:17.429 AM, 0.8181, 8.4347
97,03/07/2017 07:32:17.529 AM, 0.8278, 8.4249
98,03/07/2017 07:32:17.629 AM, 0.8132, 8.4249
99,03/07/2017 07:32:17.729 AM, 0.8132, 8.4151
100,03/07/2017 07:32:17.829 AM, 0.8230, 8.4054
101,03/07/2017 07:32:17.929 AM, 0.8132, 8.4054
102,03/07/2017 07:32:18.029 AM, 0.8181, 8.3956
103,03/07/2017 07:32:18.129 AM, 0.8181, 8.3956
104,03/07/2017 07:32:18.229 AM, 0.8034, 8.3956
105,03/07/2017 07:32:18.329 AM, 0.8083, 8.3956
106,03/07/2017 07:32:18.429 AM, 0.8181, 8.3956
107,03/07/2017 07:32:18.529 AM, 0.8181, 8.3956
108,03/07/2017 07:32:18.629 AM, 0.8181, 8.3956
109,03/07/2017 07:32:18.729 AM, 0.8034, 8.4054
110,03/07/2017 07:32:18.829 AM, 0.8181, 8.4054
111,03/07/2017 07:32:18.929 AM, 0.8083, 8.4054
112,03/07/2017 07:32:19.029 AM, 0.8230, 8.3956
113,03/07/2017 07:32:19.129 AM, 0.8181, 8.3956
114,03/07/2017 07:32:19.229 AM, 0.8083, 8.3956
115,03/07/2017 07:32:19.329 AM, 0.8181, 8.3858
116,03/07/2017 07:32:19.429 AM, 0.8132, 8.3858
117,03/07/2017 07:32:19.529 AM, 0.7888, 8.3761
118,03/07/2017 07:32:19.629 AM, 0.8083, 8.3761
119,03/07/2017 07:32:19.729 AM, 0.8132, 8.3761
120,03/07/2017 07:32:19.829 AM, 0.8181, 8.3761
121,03/07/2017 07:32:19.929 AM, 0.8181, 8.3663
122,03/07/2017 07:32:20.029 AM, 0.8181, 8.3663
123,03/07/2017 07:32:20.129 AM, 0.7497, 8.3565
124,03/07/2017 07:32:20.229 AM, 0.8181, 8.3565
125,03/07/2017 07:32:20.329 AM, 0.8083, 8.3565
126,03/07/2017 07:32:20.429 AM, 0.7888, 8.3565
127,03/07/2017 07:32:20.529 AM, 0.8083, 8.3565
128,03/07/2017 07:32:20.629 AM, 0.8083, 8.3565
129,03/07/2017 07:32:20.729 AM, 0.8083, 8.3663
130,03/07/2017 07:32:20.829 AM, 0.8181, 8.3565
131,03/07/2017 07:32:20.929 AM, 0.8376, 8.3565
132,03/07/2017 07:32:21.029 AM, 0.8181, 8.3663
133,03/07/2017 07:32:21.129 AM, 0.8132, 8.3565
134,03/07/2017 07:32:21.229 AM, 0.8132, 8.3663
135,03/07/2017 07:32:21.329 AM, 0.7937, 8.3565
136,03/07/2017 07:32:21.429 AM, 0.8181, 8.3565
137,03/07/2017 07:32:21.529 AM, 0.8083, 8.3565
138,03/07/2017 07:32:21.629 AM, 0.7985, 8.3565
139,03/07/2017 07:32:21.729 AM, 0.8230, 8.3565
140,03/07/2017 07:32:21.829 AM, 0.8083, 8.3565
141,03/07/2017 07:32:21.929 AM, 0.8181, 8.3565
142,03/07/2017 07:32:22.029 AM, 0.8230, 8.3663
143,03/07/2017 07:32:22.129 AM, 0.8181, 8.3565
144,03/07/2017 07:32:22.229 AM, 0.8083, 8.3663
145,03/07/2017 07:32:22.329 AM, 0.8083, 8.3663
146,03/07/2017 07:32:22.429 AM, 0.8083, 8.3663
147,03/07/2017 07:32:22.529 AM, 0.8083, 8.3761
148,03/07/2017 07:32:22.629 AM, 0.8230, 8.3761
149,03/07/2017 07:32:22.729 AM, 0.8327, 8.3761
150,03/07/2017 07:32:22.829 AM, 0.8132, 8.3761
151,03/07/2017 07:32:22.929 AM, 0.8181, 8.3761
152,03/07/2017 07:32:23.029 AM, 0.8083, 8.3858
153,03/07/2017 07:32:23.129 AM, 0.8230, 8.3858
154,03/07/2017 07:32:23.229 AM, 0.7448, 8.3858
155,03/07/2017 07:32:23.329 AM, 0.8132, 8.3956
156,03/07/2017 07:32:23.429 AM, 0.8083, 8.3956
157,03/07/2017 07:32:23.529 AM, 0.8132, 8.3858
158,03/07/2017 07:32:23.629 AM, 0.8230, 8.3858
159,03/07/2017 07:32:23.729 AM, 0.8230, 8.3858
160,03/07/2017 07:32:23.829 AM, 0.8132, 8.3858
161,03/07/2017 07:32:23.929 AM, 0.8230, 8.3956
162,03/07/2017 07:32:24.029 AM, 0.8083, 8.3956
163,03/07/2017 07:32:24.129 AM, 0.8034, 8.3956
164,03/07/2017 07:32:24.229 AM, 0.8230, 8.3956
165,03/07/2017 07:32:24.329 AM, 0.8132, 8.4054
166,03/07/2017 07:32:24.429 AM, 0.8181, 8.3956
167,03/07/2017 07:32:24.529 AM, 0.8083, 8.4054
168,03/07/2017 07:32:24.629 AM, 0.8181, 8.3956
169,03/07/2017 07:32:24.729 AM, 0.8181, 8.3956
170,03/07/2017 07:32:24.829 AM, 0.8181, 8.3956
171,03/07/2017 07:32:24.929 AM, 0.8132, 8.3956
172,03/07/2017 07:32:25.029 AM, 0.7937, 8.4054
173,03/07/2017 07:32:25.129 AM, 0.8230, 8.4054
174,03/07/2017 07:32:25.229 AM, 0.8230, 8.4054
175,03/07/2017 07:32:25.329 AM, 0.8132, 8.4054
176,03/07/2017 07:32:25.429 AM, 0.8034, 8.4054
177,03/07/2017 07:32:25.529 AM, 0.9109, 8.4054
178,03/07/2017 07:32:25.629 AM, 0.8230, 8.3956
179,03/07/2017 07:32:25.729 AM, 0.8132, 8.3956
180,03/07/2017 07:32:25.829 AM, 0.8181, 8.3956
181,03/07/2017 07:32:25.929 AM, 0.8132, 8.3956
182,03/07/2017 07:32:26.029 AM, 0.8132, 8.3956
183,03/07/2017 07:32:26.129 AM, 0.8230, 8.3956
184,03/07/2017 07:32:26.229 AM, 0.8083, 8.3956
185,03/07/2017 07:32:26.329 AM, 0.8132, 8.3956
186,03/07/2017 07:32:26.429 AM, 0.8083, 8.3956
187,03/07/2017 07:32:26.529 AM, 0.8181, 8.3858
188,03/07/2017 07:32:26.629 AM, 0.8181, 8.3956
189,03/07/2017 07:32:26.729 AM, 0.8132, 8.3956
190,03/07/2017 07:32:26.829 AM, 0.8083, 8.3956
191,03/07/2017 07:32:26.929 AM, 0.8181, 8.3956
192,03/07/2017 07:32:27.029 AM, 0.8230, 8.4054
193,03/07/2017 07:32:27.129 AM, 0.8278, 8.4054
194,03/07/2017 07:32:27.229 AM, 0.8132, 8.4054
195,03/07/2017 07:32:27.329 AM, 0.8278, 8.4054
196,03/07/2017 07:32:27.429 AM, 0.8230, 8.4151
197,03/07/2017 07:32:27.529 AM, 0.8230, 8.4249
198,03/07/2017 07:32:27.629 AM, 0.8327, 8.4249
199,03/07/2017 07:32:27.729 AM, 0.8230, 8.4249
200,03/07/2017 07:32:27.829 AM, 0.8230, 8.4347
201,03/07/2017 07:32:27.929 AM, 0.8083, 8.4444
202,03/07/2017 07:32:28.029 AM, 0.8181, 8.4444
203,03/07/2017 07:32:28.129 AM, 0.7839, 8.4542
204,03/07/2017 07:32:28.229 AM, 0.8230, 8.4640
205,03/07/2017 07:32:28.329 AM, 0.8278, 8.4737
206,03/07/2017 07:32:28.429 AM, 0.8278, 8.4737
207,03/07/2017 07:32:28.529 AM, 0.8327, 8.4933
208,03/07/2017 07:32:28.629 AM, 0.8474, 8.5324
209,03/07/2017 07:32:28.729 AM, 0.8669, 8.5910
210,03/07/2017 07:32:28.829 AM, 0.8864, 8.6886
211,03/07/2017 07:32:28.929 AM, 0.9158, 8.7961
212,03/07/2017 07:32:29.029 AM, 0.9451, 8.9426
213,03/07/2017 07:32:29.129 AM, 0.9499, 9.0891
214,03/07/2017 07:32:29.229 AM, 0.9841, 9.2552
215,03/07/2017 07:32:29.329 AM, 0.9890, 9.4212
216,03/07/2017 07:32:29.429 AM, 1.0134, 9.5775
217,03/07/2017 07:32:29.529 AM, 1.0232, 9.7338
218,03/07/2017 07:32:29.629 AM, 1.0379, 9.8901
219,03/07/2017 07:32:29.729 AM, 1.0427, 10.0269
220,03/07/2017 07:32:29.829 AM, 1.0525, 10.1636
221,03/07/2017 07:32:29.929 AM, 1.0574, 10.2613
222,03/07/2017 07:32:30.029 AM, 1.0574, 10.3492
223,03/07/2017 07:32:30.129 AM, 1.0720, 10.4176
224,03/07/2017 07:32:30.229 AM, 1.1600, 10.4860
225,03/07/2017 07:32:30.329 AM, 1.0623, 10.5250
226,03/07/2017 07:32:30.429 AM, 1.0672, 10.5641
227,03/07/2017 07:32:30.529 AM, 1.0623, 10.5934
228,03/07/2017 07:32:30.629 AM, 1.0476, 10.6227
229,03/07/2017 07:32:30.729 AM, 1.0476, 10.6325
230,03/07/2017 07:32:30.829 AM, 1.0476, 10.6520
231,03/07/2017 07:32:30.929 AM, 1.0281, 10.6618
232,03/07/2017 07:32:31.029 AM, 1.0427, 10.6520
233,03/07/2017 07:32:31.129 AM, 1.0330, 10.6325
234,03/07/2017 07:32:31.229 AM, 1.0232, 10.6032
235,03/07/2017 07:32:31.329 AM, 1.0183, 10.5739
236,03/07/2017 07:32:31.429 AM, 1.0085, 10.5250
237,03/07/2017 07:32:31.529 AM, 0.9939, 10.4762
238,03/07/2017 07:32:31.629 AM, 0.9890, 10.4176
239,03/07/2017 07:32:31.729 AM, 0.9841, 10.3590
240,03/07/2017 07:32:31.829 AM, 0.9792, 10.3004
241,03/07/2017 07:32:31.929 AM, 0.9792, 10.2418
242,03/07/2017 07:32:32.029 AM, 0.9597, 10.1832
243,03/07/2017 07:32:32.129 AM, 0.9548, 10.1343
244,03/07/2017 07:32:32.229 AM, 0.9548, 10.0757
245,03/07/2017 07:32:32.329 AM, 0.9646, 10.0171
246,03/07/2017 07:32:32.429 AM, 0.9499, 9.9683
247,03/07/2017 07:32:32.529 AM, 0.9402, 9.9096
248,03/07/2017 07:32:32.629 AM, 0.9402, 9.8608
249,03/07/2017 07:32:32.729 AM, 0.9255, 9.8022
250,03/07/2017 07:32:32.829 AM, 0.9255, 9.7436
251,03/07/2017 07:32:32.929 AM, 0.9109, 9.6948
252,03/07/2017 07:32:33.029 AM, 0.9158, 9.6361
253,03/07/2017 07:32:33.129 AM, 0.9109, 9.5873
254,03/07/2017 07:32:33.229 AM, 0.9255, 9.5385
255,03/07/2017 07:32:33.329 AM, 0.9158, 9.4896
256,03/07/2017 07:32:33.429 AM, 0.8913, 9.4408
257,03/07/2017 07:32:33.529 AM, 0.9011, 9.4017
258,03/07/2017 07:32:33.629 AM, 0.9060, 9.3626
259,03/07/2017 07:32:33.729 AM, 0.8816, 9.3138
260,03/07/2017 07:32:33.829 AM, 0.8864, 9.2845
261,03/07/2017 07:32:33.929 AM, 0.8864, 9.2552
262,03/07/2017 07:32:34.029 AM, 0.8816, 9.2259
263,03/07/2017 07:32:34.129 AM, 0.8864, 9.1966
264,03/07/2017 07:32:34.229 AM, 0.8816, 9.1770
265,03/07/2017 07:32:34.329 AM, 0.8718, 9.1477
266,03/07/2017 07:32:34.429 AM, 0.8718, 9.1282
267,03/07/2017 07:32:34.529 AM, 0.8718, 9.1087
268,03/07/2017 07:32:34.629 AM, 0.8718, 9.0891
269,03/07/2017 07:32:34.729 AM, 0.8767, 9.0696
270,03/07/2017 07:32:34.829 AM, 0.8132, 9.0501
271,03/07/2017 07:32:34.929 AM, 0.8718, 9.0305
272,03/07/2017 07:32:35.029 AM, 0.8669, 9.0110
273,03/07/2017 07:32:35.129 AM, 0.8669, 8.9817
274,03/07/2017 07:32:35.229 AM, 0.8620, 8.9719
275,03/07/2017 07:32:35.329 AM, 0.8669, 8.9621
276,03/07/2017 07:32:35.429 AM, 0.8571, 8.9524
277,03/07/2017 07:32:35.529 AM, 0.8620, 8.9328
278,03/07/2017 07:32:35.629 AM, 0.8669, 8.9231
279,03/07/2017 07:32:35.729 AM, 0.8669, 8.9133
280,03/07/2017 07:32:35.829 AM, 0.8620, 8.9133
281,03/07/2017 07:32:35.929 AM, 0.8571, 8.9133
282,03/07/2017 07:32:36.029 AM, 0.8620, 8.9035
283,03/07/2017 07:32:36.129 AM, 0.8620, 8.8938
284,03/07/2017 07:32:36.229 AM, 0.9011, 8.8938
285,03/07/2017 07:32:36.329 AM, 0.8571, 8.8840
286,03/07/2017 07:32:36.429 AM, 0.8620, 8.8742
287,03/07/2017 07:32:36.529 AM, 0.8571, 8.8742
288,03/07/2017 07:32:36.629 AM, 0.8620, 8.8645
289,03/07/2017 07:32:36.729 AM, 0.8523, 8.8547
290,03/07/2017 07:32:36.829 AM, 0.8669, 8.8547
291,03/07/2017 07:32:36.929 AM, 0.8230, 8.8449
292,03/07/2017 07:32:37.029 AM, 0.8523, 8.8352
293,03/07/2017 07:32:37.129 AM, 0.8474, 8.8254
294,03/07/2017 07:32:37.229 AM, 0.8523, 8.8156
295,03/07/2017 07:32:37.329 AM, 0.8571, 8.8156
296,03/07/2017 07:32:37.429 AM, 0.8571, 8.8059
297,03/07/2017 07:32:37.529 AM, 0.8425, 8.7961
298,03/07/2017 07:32:37.629 AM, 0.8523, 8.7961
299,03/07/2017 07:32:37.729 AM, 0.8474, 8.7961
300,03/07/2017 07:32:37.829 AM, 0.8523, 8.7961
301,03/07/2017 07:32:37.929 AM, 0.8571, 8.7961
302,03/07/2017 07:32:38.029 AM, 0.8620, 8.7961
303,03/07/2017 07:32:38.129 AM, 0.8571, 8.8059
304,03/07/2017 07:32:38.229 AM, 0.8474, 8.8059
305,03/07/2017 07:32:38.329 AM, 0.8620, 8.8059
306,03/07/2017 07:32:38.429 AM, 0.8669, 8.8156
307,03/07/2017 07:32:38.529 AM, 0.8571, 8.8156
308,03/07/2017 07:32:38.629 AM, 0.8523, 8.8254
309,03/07/2017 07:32:38.729 AM, 0.8523, 8.8156
310,03/07/2017 07:32:38.829 AM, 0.8620, 8.8254
311,03/07/2017 07:32:38.929 AM, 0.8474, 8.8156
312,03/07/2017 07:32:39.029 AM, 0.9011, 8.8156
313,03/07/2017 07:32:39.129 AM, 0.8620, 8.8156
314,03/07/2017 07:32:39.229 AM, 0.8523, 8.7961
315,03/07/2017 07:32:39.329 AM, 0.8571, 8.7961
316,03/07/2017 07:32:39.429 AM, 0.8571, 8.7961
317,03/07/2017 07:32:39.529 AM, 0.8474, 8.7863
318,03/07/2017 07:32:39.629 AM, 0.8523, 8.7863
319,03/07/2017 07:32:39.729 AM, 0.8474, 8.7766
320,03/07/2017 07:32:39.829 AM, 0.8523, 8.7766
321,03/07/2017 07:32:39.929 AM, 0.8523, 8.7766
322,03/07/2017 07:32:40.029 AM, 0.8571, 8.7766
323,03/07/2017 07:32:40.129 AM, 0.8620, 8.7766
324,03/07/2017 07:32:40.229 AM, 0.8571, 8.7766
325,03/07/2017 07:32:40.329 AM, 0.8523, 8.7766
326,03/07/2017 07:32:40.429 AM, 0.8474, 8.7863
327,03/07/2017 07:32:40.529 AM, 0.8571, 8.7766
328,03/07/2017 07:32:40.629 AM, 0.8474, 8.7863
329,03/07/2017 07:32:40.729 AM, 0.8571, 8.7961
330,03/07/2017 07:32:40.829 AM, 0.8474, 8.7961
331,03/07/2017 07:32:40.929 AM, 0.8571, 8.7961
332,03/07/2017 07:32:41.029 AM, 0.8571, 8.7961
333,03/07/2017 07:32:41.129 AM, 0.8669, 8.7961
334,03/07/2017 07:32:41.229 AM, 0.8620, 8.8059
335,03/07/2017 07:32:41.329 AM, 0.8474, 8.7961
336,03/07/2017 07:32:41.429 AM, 0.8571, 8.7961
337,03/07/2017 07:32:41.529 AM, 0.8474, 8.7961
338,03/07/2017 07:32:41.629 AM, 0.8571, 8.8059
339,03/07/2017 07:32:41.729 AM, 0.8571, 8.8059
340,03/07/2017 07:32:41.829 AM, 0.8620, 8.8254
341,03/07/2017 07:32:41.929 AM, 0.8669, 8.8254
342,03/07/2017 07:32:42.029 AM, 0.8620, 8.8254
343,03/07/2017 07:32:42.129 AM, 0.8620, 8.8352
344,03/07/2017 07:32:42.229 AM, 0.8571, 8.8352
345,03/07/2017 07:32:42.329 AM, 0.8669, 8.8352
346,03/07/2017 07:32:42.429 AM, 0.8523, 8.8352
347,03/07/2017 07:32:42.529 AM, 0.8571, 8.8352
348,03/07/2017 07:32:42.629 AM, 0.8718, 8.8352
349,03/07/2017 07:32:42.729 AM, 0.8523, 8.8352
350,03/07/2017 07:32:42.829 AM, 0.8669, 8.8352
351,03/07/2017 07:32:42.929 AM, 0.8474, 8.8352
352,03/07/2017 07:32:43.029 AM, 0.8571, 8.8352
353,03/07/2017 07:32:43.129 AM, 0.8425, 8.8352
354,03/07/2017 07:32:43.229 AM, 0.8620, 8.8352
355,03/07/2017 07:32:43.329 AM, 0.8571, 8.8352
356,03/07/2017 07:32:43.429 AM, 0.8571, 8.8352
357,03/07/2017 07:32:43.529 AM, 0.8571, 8.8352
358,03/07/2017 07:32:43.629 AM, 0.8571, 8.8254
359,03/07/2017 07:32:43.729 AM, 0.8620, 8.8352
360,03/07/2017 07:32:43.829 AM, 0.8474, 8.8352
361,03/07/2017 07:32:43.929 AM, 0.8474, 8.8254
362,03/07/2017 07:32:44.029 AM, 0.8523, 8.8254
363,03/07/2017 07:32:44.129 AM, 0.8620, 8.8156
364,03/07/2017 07:32:44.229 AM, 0.8620, 8.8254
365,03/07/2017 07:32:44.329 AM, 0.8571, 8.8254
366,03/07/2017 07:32:44.429 AM, 0.8523, 8.8156
367,03/07/2017 07:32:44.529 AM, 0.8571, 8.8156
368,03/07/2017 07:32:44.629 AM, 0.8571, 8.8156
369,03/07/2017 07:32:44.729 AM, 0.8523, 8.8156
370,03/07/2017 07:32:44.829 AM, 0.8474, 8.8059
371,03/07/2017 07:32:44.929 AM, 0.8571, 8.8059
372,03/07/2017 07:32:45.029 AM, 0.8474, 8.8059
373,03/07/2017 07:32:45.129 AM, 0.8523, 8.7961
374,03/07/2017 07:32:45.229 AM, 0.8571, 8.7961
375,03/07/2017 07:32:45.329 AM, 0.8523, 8.7961
376,03/07/2017 07:32:45.429 AM, 0.8571, 8.7961
377,03/07/2017 07:32:45.529 AM, 0.8474, 8.7863
378,03/07/2017 07:32:45.629 AM, 0.8523, 8.7863
379,03/07/2017 07:32:45.729 AM, 0.8571, 8.7668
380,03/07/2017 07:32:45.829 AM, 0.8571, 8.7766
381,03/07/2017 07:32:45.929 AM, 0.8474, 8.7668
382,03/07/2017 07:32:46.029 AM, 0.8523, 8.7668
383,03/07/2017 07:32:46.129 AM, 0.8474, 8.7570
384,03/07/2017 07:32:46.229 AM, 0.8474, 8.7570
385,03/07/2017 07:32:46.329 AM, 0.8523, 8.7570
386,03/07/2017 07:32:46.429 AM, 0.8523, 8.7570
387,03/07/2017 07:32:46.529 AM, 0.8474, 8.7570
388,03/07/2017 07:32:46.629 AM, 0.8571, 8.7668
389,03/07/2017 07:32:46.729 AM, 0.8523, 8.7668
390,03/07/2017 07:32:46.829 AM, 0.8620, 8.7668
391,03/07/2017 07:32:46.929 AM, 0.8767, 8.7668
392,03/07/2017 07:32:47.029 AM, 0.8620, 8.7766
393,03/07/2017 07:32:47.129 AM, 0.8523, 8.7766
394,03/07/2017 07:32:47.229 AM, 0.8523, 8.7766
395,03/07/2017 07:32:47.329 AM, 0.8474, 8.7766
396,03/07/2017 07:32:47.429 AM, 0.8474, 8.7863
397,03/07/2017 07:32:47.529 AM, 0.8474, 8.7766
398,03/07/2017 07:32:47.629 AM, 0.8718, 8.7863
399,03/07/2017 07:32:47.729 AM, 0.8523, 8.7766
400,03/07/2017 07:32:47.829 AM, 0.8376, 8.7766
401,03/07/2017 07:32:47.929 AM, 0.8523, 8.7766
402,03/07/2017 07:32:48.029 AM, 0.8523, 8.7766
403,03/07/2017 07:32:48.129 AM, 0.8425, 8.7668
404,03/07/2017 07:32:48.229 AM, 0.8571, 8.7668
405,03/07/2017 07:32:48.329 AM, 0.8816, 8.7668
406,03/07/2017 07:32:48.429 AM, 0.8523, 8.7668
407,03/07/2017 07:32:48.529 AM, 0.8571, 8.7668
408,03/07/2017 07:32:48.629 AM, 0.8523, 8.7766
409,03/07/2017 07:32:48.729 AM, 0.8620, 8.7766
410,03/07/2017 07:32:48.829 AM, 0.8571, 8.7766
411,03/07/2017 07:32:48.929 AM, 0.8571, 8.7863
412,03/07/2017 07:32:49.029 AM, 0.8571, 8.7961
413,03/07/2017 07:32:49.129 AM, 0.8571, 8.7961
414,03/07/2017 07:32:49.229 AM, 0.8474, 8.7961
415,03/07/2017 07:32:49.329 AM, 0.8523, 8.8059
416,03/07/2017 07:32:49.429 AM, 0.8620, 8.8059
417,03/07/2017 07:32:49.529 AM, 0.8620, 8.8156
418,03/07/2017 07:32:49.629 AM, 0.8571, 8.8156
419,03/07/2017 07:32:49.729 AM, 0.8669, 8.8254
420,03/07/2017 07:32:49.829 AM, 0.8620, 8.8254
421,03/07/2017 07:32:49.929 AM, 0.8669, 8.8254
422,03/07/2017 07:32:50.029 AM, 0.8523, 8.8352
423,03/07/2017 07:32:50.129 AM, 0.8571, 8.8352
424,03/07/2017 07:32:50.229 AM, 0.8571, 8.8352
425,03/07/2017 07:32:50.329 AM, 0.8571, 8.8352
426,03/07/2017 07:32:50.429 AM, 0.8620, 8.8352
427,03/07/2017 07:32:50.529 AM, 0.8620, 8.8352
428,03/07/2017 07:32:50.629 AM, 0.8620, 8.8352
429,03/07/2017 07:32:50.729 AM, 0.8571, 8.8352
430,03/07/2017 07:32:50.829 AM, 0.8620, 8.8352
431,03/07/2017 07:32:50.929 AM, 0.8571, 8.8254
432,03/07/2017 07:32:51.029 AM, 0.8620, 8.8352
433,03/07/2017 07:32:51.129 AM, 0.8669, 8.8352
434,03/07/2017 07:32:51.229 AM, 0.8523, 8.8352
