198,03/07/2017 07:30:05.669 AM, 0.8571, 9.0305
199,03/07/2017 07:30:05.769 AM, 0.8474, 8.9915
200,03/07/2017 07:30:05.869 AM, 0.8425, 8.9524
201,03/07/2017 07:30:05.969 AM, 0.8571, 8.9133
202,03/07/2017 07:30:06.069 AM, 0.8474, 8.8742
203,03/07/2017 07:30:06.169 AM, 0.8425, 8.8352
204,03/07/2017 07:30:06.269 AM, 0.8376, 8.7961
205,03/07/2017 07:30:06.369 AM, 0.8376, 8.7766
206,03/07/2017 07:30:06.469 AM, 0.8327, 8.7375
207,03/07/2017 07:30:06.569 AM, 0.8327, 8.7082
208,03/07/2017 07:30:06.669 AM, 0.8327, 8.6886
209,03/07/2017 07:30:06.769 AM, 0.8278, 8.6691
210,03/07/2017 07:30:06.869 AM, 0.8278, 8.6496
211,03/07/2017 07:30:06.969 AM, 0.8230, 8.6398
212,03/07/2017 07:30:07.069 AM, 0.8327, 8.6300
213,03/07/2017 07:30:07.169 AM, 0.8327, 8.6007
214,03/07/2017 07:30:07.269 AM, 0.8278, 8.5910
215,03/07/2017 07:30:07.369 AM, 0.8181, 8.5812
216,03/07/2017 07:30:07.469 AM, 0.8181, 8.5714
217,03/07/2017 07:30:07.569 AM, 0.8327, 8.5617
218,03/07/2017 07:30:07.669 AM, 0.8278, 8.5519
219,03/07/2017 07:30:07.769 AM, 0.8230, 8.5421
220,03/07/2017 07:30:07.869 AM, 0.8278, 8.5421
221,03/07/2017 07:30:07.969 AM, 0.8327, 8.5324
222,03/07/2017 07:30:08.069 AM, 0.8181, 8.5324
223,03/07/2017 07:30:08.169 AM, 0.8181, 8.5226
224,03/07/2017 07:30:08.269 AM, 0.8278, 8.5128
225,03/07/2017 07:30:08.369 AM, 0.8181, 8.5031
226,03/07/2017 07:30:08.469 AM, 0.8034, 8.4933
227,03/07/2017 07:30:08.569 AM, 0.8181, 8.4835
228,03/07/2017 07:30:08.669 AM, 0.8278, 8.4835
229,03/07/2017 07:30:08.769 AM, 0.8278, 8.4542
230,03/07/2017 07:30:08.869 AM, 0.8278, 8.4737
231,03/07/2017 07:30:08.969 AM, 0.8230, 8.4737
232,03/07/2017 07:30:09.069 AM, 0.8034, 8.4640
233,03/07/2017 07:30:09.169 AM, 0.8181, 8.4542
234,03/07/2017 07:30:09.269 AM, 0.8181, 8.4444
235,03/07/2017 07:30:09.369 AM, 0.8181, 8.4347
236,03/07/2017 07:30:09.469 AM, 0.8181, 8.4347
237,03/07/2017 07:30:09.569 AM, 0.8132, 8.4249
238,03/07/2017 07:30:09.669 AM, 0.8230, 8.4151
239,03/07/2017 07:30:09.769 AM, 0.8083, 8.4151
240,03/07/2017 07:30:09.869 AM, 0.8181, 8.4054
241,03/07/2017 07:30:09.969 AM, 0.8181, 8.3956
242,03/07/2017 07:30:10.069 AM, 0.8181, 8.3956
243,03/07/2017 07:30:10.169 AM, 0.8083, 8.3956
244,03/07/2017 07:30:10.269 AM, 0.7937, 8.3956
245,03/07/2017 07:30:10.369 AM, 0.8132, 8.3858
246,03/07/2017 07:30:10.469 AM, 0.8132, 8.3858
247,03/07/2017 07:30:10.569 AM, 0.8230, 8.3858
248,03/07/2017 07:30:10.669 AM, 0.8132, 8.3858
249,03/07/2017 07:30:10.769 AM, 0.8181, 8.3858
250,03/07/2017 07:30:10.869 AM, 0.8083, 8.3858
251,03/07/2017 07:30:10.969 AM, 0.8132, 8.3858
252,03/07/2017 07:30:11.069 AM, 0.8181, 8.3858
253,03/07/2017 07:30:11.169 AM, 0.8181, 8.3761
254,03/07/2017 07:30:11.269 AM, 0.8181, 8.3761
255,03/07/2017 07:30:11.369 AM, 0.8181, 8.3761
256,03/07/2017 07:30:11.469 AM, 0.8083, 8.3761
257,03/07/2017 07:30:11.569 AM, 0.8034, 8.3761
258,03/07/2017 07:30:11.669 AM, 0.8132, 8.3663
259,03/07/2017 07:30:11.769 AM, 0.8083, 8.3663
260,03/07/2017 07:30:11.869 AM, 0.8034, 8.3663
261,03/07/2017 07:30:11.969 AM, 0.8132, 8.3663
262,03/07/2017 07:30:12.069 AM, 0.8083, 8.3663
263,03/07/2017 07:30:12.169 AM, 0.8083, 8.3565
264,03/07/2017 07:30:12.269 AM, 0.8083, 8.3565
265,03/07/2017 07:30:12.369 AM, 0.8181, 8.3468
266,03/07/2017 07:30:12.469 AM, 0.8230, 8.3468
267,03/07/2017 07:30:12.569 AM, 0.8132, 8.3370
268,03/07/2017 07:30:12.669 AM, 0.8083, 8.3370
269,03/07/2017 07:30:12.769 AM, 0.7985, 8.3272
270,03/07/2017 07:30:12.869 AM, 0.8034, 8.3272
271,03/07/2017 07:30:12.969 AM, 0.8034, 8.3175
272,03/07/2017 07:30:13.069 AM, 0.8034, 8.3175
273,03/07/2017 07:30:13.169 AM, 0.8083, 8.3077
274,03/07/2017 07:30:13.269 AM, 0.8181, 8.3077
275,03/07/2017 07:30:13.369 AM, 0.8083, 8.3077
276,03/07/2017 07:30:13.469 AM, 0.8034, 8.2979
277,03/07/2017 07:30:13.569 AM, 0.8034, 8.2979
278,03/07/2017 07:30:13.669 AM, 0.7985, 8.3175
279,03/07/2017 07:30:13.769 AM, 0.8083, 8.2882
280,03/07/2017 07:30:13.869 AM, 0.7985, 8.2882
281,03/07/2017 07:30:13.969 AM, 0.8083, 8.2979
282,03/07/2017 07:30:14.069 AM, 0.8034, 8.2784
283,03/07/2017 07:30:14.169 AM, 0.8083, 8.2784
284,03/07/2017 07:30:14.269 AM, 0.7790, 8.2686
285,03/07/2017 07:30:14.369 AM, 0.7985, 8.2686
286,03/07/2017 07:30:14.469 AM, 0.7985, 8.2589
287,03/07/2017 07:30:14.569 AM, 0.7937, 8.2393
288,03/07/2017 07:30:14.669 AM, 0.8034, 8.2491
289,03/07/2017 07:30:14.769 AM, 0.7937, 8.2491
290,03/07/2017 07:30:14.869 AM, 0.7985, 8.2491
291,03/07/2017 07:30:14.969 AM, 0.8083, 8.2491
292,03/07/2017 07:30:15.069 AM, 0.7937, 8.2491
293,03/07/2017 07:30:15.169 AM, 0.7937, 8.2491
294,03/07/2017 07:30:15.269 AM, 0.8083, 8.2491
295,03/07/2017 07:30:15.369 AM, 0.7937, 8.2491
296,03/07/2017 07:30:15.469 AM, 0.7985, 8.2393
297,03/07/2017 07:30:15.569 AM, 0.8083, 8.2393
298,03/07/2017 07:30:15.669 AM, 0.8083, 8.2491
299,03/07/2017 07:30:15.769 AM, 0.8034, 8.2491
300,03/07/2017 07:30:15.869 AM, 0.7985, 8.2491
301,03/07/2017 07:30:15.969 AM, 0.8034, 8.2393
302,03/07/2017 07:30:16.069 AM, 0.7937, 8.2491
303,03/07/2017 07:30:16.169 AM, 0.8034, 8.2491
304,03/07/2017 07:30:16.269 AM, 0.8034, 8.2393
305,03/07/2017 07:30:16.369 AM, 0.8034, 8.2491
306,03/07/2017 07:30:16.469 AM, 0.7937, 8.2491
307,03/07/2017 07:30:16.569 AM, 0.7985, 8.2491
308,03/07/2017 07:30:16.669 AM, 0.7937, 8.2491
309,03/07/2017 07:30:16.769 AM, 0.8034, 8.2295
310,03/07/2017 07:30:16.869 AM, 0.8034, 8.2393
311,03/07/2017 07:30:16.969 AM, 0.7985, 8.2393
312,03/07/2017 07:30:17.069 AM, 0.7985, 8.2295
313,03/07/2017 07:30:17.169 AM, 0.7985, 8.2393
314,03/07/2017 07:30:17.269 AM, 0.8034, 8.2393
315,03/07/2017 07:30:17.369 AM, 0.8083, 8.2295
316,03/07/2017 07:30:17.469 AM, 0.7937, 8.2295
317,03/07/2017 07:30:17.569 AM, 0.7937, 8.2295
318,03/07/2017 07:30:17.669 AM, 0.8034, 8.2393
319,03/07/2017 07:30:17.769 AM, 0.7985, 8.2295
320,03/07/2017 07:30:17.869 AM, 0.8034, 8.2393
321,03/07/2017 07:30:17.969 AM, 0.8034, 8.2393
322,03/07/2017 07:30:18.069 AM, 0.8034, 8.2393
323,03/07/2017 07:30:18.169 AM, 0.7985, 8.2491
324,03/07/2017 07:30:18.269 AM, 0.7985, 8.2491
325,03/07/2017 07:30:18.369 AM, 0.8034, 8.2589
326,03/07/2017 07:30:18.469 AM, 0.8083, 8.2589
327,03/07/2017 07:30:18.569 AM, 0.8083, 8.2589
328,03/07/2017 07:30:18.669 AM, 0.7937, 8.2589
329,03/07/2017 07:30:18.769 AM, 0.7985, 8.2686
330,03/07/2017 07:30:18.869 AM, 0.7888, 8.2686
331,03/07/2017 07:30:18.969 AM, 0.7985, 8.2589
332,03/07/2017 07:30:19.069 AM, 0.8034, 8.2589
333,03/07/2017 07:30:19.169 AM, 0.8034, 8.2589
334,03/07/2017 07:30:19.269 AM, 0.7937, 8.2491
335,03/07/2017 07:30:19.369 AM, 0.7985, 8.2491
336,03/07/2017 07:30:19.469 AM, 0.8034, 8.2589
337,03/07/2017 07:30:19.569 AM, 0.8083, 8.2589
338,03/07/2017 07:30:19.669 AM, 0.8034, 8.2589
339,03/07/2017 07:30:19.769 AM, 0.7985, 8.2686
340,03/07/2017 07:30:19.869 AM, 0.8132, 8.2686
341,03/07/2017 07:30:19.969 AM, 0.8034, 8.2686
342,03/07/2017 07:30:20.069 AM, 0.8181, 8.2686
343,03/07/2017 07:30:20.169 AM, 0.8083, 8.2784
344,03/07/2017 07:30:20.269 AM, 0.7985, 8.2784
345,03/07/2017 07:30:20.369 AM, 0.8034, 8.2784
346,03/07/2017 07:30:20.469 AM, 0.7888, 8.2784
347,03/07/2017 07:30:20.569 AM, 0.7985, 8.2784
348,03/07/2017 07:30:20.669 AM, 0.8083, 8.2784
349,03/07/2017 07:30:20.769 AM, 0.8034, 8.2784
350,03/07/2017 07:30:20.869 AM, 0.7985, 8.2784
351,03/07/2017 07:30:20.969 AM, 0.8230, 8.2784
352,03/07/2017 07:30:21.069 AM, 0.8425, 8.2686
353,03/07/2017 07:30:21.169 AM, 0.8034, 8.2784
354,03/07/2017 07:30:21.269 AM, 0.8034, 8.2686
355,03/07/2017 07:30:21.369 AM, 0.8083, 8.2686
356,03/07/2017 07:30:21.469 AM, 0.8083, 8.2589
357,03/07/2017 07:30:21.569 AM, 0.7985, 8.2589
358,03/07/2017 07:30:21.669 AM, 0.7937, 8.2589
359,03/07/2017 07:30:21.769 AM, 0.7985, 8.2491
360,03/07/2017 07:30:21.869 AM, 0.7985, 8.2491
361,03/07/2017 07:30:21.969 AM, 0.7985, 8.2393
362,03/07/2017 07:30:22.069 AM, 0.7985, 8.2393
363,03/07/2017 07:30:22.169 AM, 0.7985, 8.2393
364,03/07/2017 07:30:22.269 AM, 0.7937, 8.2393
365,03/07/2017 07:30:22.369 AM, 0.8083, 8.2393
366,03/07/2017 07:30:22.469 AM, 0.8034, 8.2491
367,03/07/2017 07:30:22.569 AM, 0.7937, 8.2393
368,03/07/2017 07:30:22.669 AM, 0.7937, 8.2393
369,03/07/2017 07:30:22.769 AM, 0.7985, 8.2393
370,03/07/2017 07:30:22.869 AM, 0.7985, 8.2491
371,03/07/2017 07:30:22.969 AM, 0.8034, 8.2491
372,03/07/2017 07:30:23.069 AM, 0.8083, 8.2589
373,03/07/2017 07:30:23.169 AM, 0.8034, 8.2589
374,03/07/2017 07:30:23.269 AM, 0.8132, 8.2589
375,03/07/2017 07:30:23.369 AM, 0.8034, 8.2686
376,03/07/2017 07:30:23.469 AM, 0.7937, 8.2686
377,03/07/2017 07:30:23.569 AM, 0.8181, 8.2784
378,03/07/2017 07:30:23.669 AM, 0.7937, 8.2784
379,03/07/2017 07:30:23.769 AM, 0.8034, 8.2882
380,03/07/2017 07:30:23.869 AM, 0.8034, 8.2882
381,03/07/2017 07:30:23.969 AM, 0.8083, 8.2979
382,03/07/2017 07:30:24.069 AM, 0.8083, 8.2979
383,03/07/2017 07:30:24.169 AM, 0.8083, 8.3077
384,03/07/2017 07:30:24.269 AM, 0.8181, 8.3175
385,03/07/2017 07:30:24.369 AM, 0.8083, 8.3175
386,03/07/2017 07:30:24.469 AM, 0.8083, 8.3175
387,03/07/2017 07:30:24.569 AM, 0.8083, 8.3272
388,03/07/2017 07:30:24.669 AM, 0.8181, 8.3370
389,03/07/2017 07:30:24.769 AM, 0.8034, 8.3565
390,03/07/2017 07:30:24.869 AM, 0.8327, 8.3565
391,03/07/2017 07:30:24.969 AM, 0.8181, 8.3565
392,03/07/2017 07:30:25.069 AM, 0.8181, 8.3565
393,03/07/2017 07:30:25.169 AM, 0.8083, 8.3565
394,03/07/2017 07:30:25.269 AM, 0.8132, 8.3565
395,03/07/2017 07:30:25.369 AM, 0.8034, 8.3565
396,03/07/2017 07:30:25.469 AM, 0.8083, 8.3565
397,03/07/2017 07:30:25.569 AM, 0.8132, 8.3565
398,03/07/2017 07:30:25.669 AM, 0.8083, 8.3565
399,03/07/2017 07:30:25.769 AM, 0.8083, 8.3468
400,03/07/2017 07:30:25.869 AM, 0.8132, 8.3565
401,03/07/2017 07:30:25.969 AM, 0.8034, 8.3468
402,03/07/2017 07:30:26.069 AM, 0.8034, 8.3468
403,03/07/2017 07:30:26.169 AM, 0.8083, 8.3468
404,03/07/2017 07:30:26.269 AM, 0.8034, 8.3468
405,03/07/2017 07:30:26.369 AM, 0.8034, 8.3468
406,03/07/2017 07:30:26.469 AM, 0.8083, 8.3468
407,03/07/2017 07:30:26.569 AM, 0.8181, 8.3468
408,03/07/2017 07:30:26.669 AM, 0.8132, 8.3468
409,03/07/2017 07:30:26.769 AM, 0.8034, 8.3468
410,03/07/2017 07:30:26.869 AM, 0.8181, 8.3565
411,03/07/2017 07:30:26.969 AM, 0.8132, 8.3565
412,03/07/2017 07:30:27.069 AM, 0.8132, 8.3565
413,03/07/2017 07:30:27.169 AM, 0.8083, 8.3761
414,03/07/2017 07:30:27.269 AM, 0.8181, 8.3956
415,03/07/2017 07:30:27.369 AM, 0.8132, 8.3858
416,03/07/2017 07:30:27.469 AM, 0.8083, 8.3858
417,03/07/2017 07:30:27.569 AM, 0.8132, 8.3956
418,03/07/2017 07:30:27.669 AM, 0.8083, 8.3956
419,03/07/2017 07:30:27.769 AM, 0.8083, 8.3956
420,03/07/2017 07:30:27.869 AM, 0.8181, 8.3956
421,03/07/2017 07:30:27.969 AM, 0.8083, 8.4054
422,03/07/2017 07:30:28.069 AM, 0.8181, 8.4054
423,03/07/2017 07:30:28.169 AM, 0.8132, 8.4054
424,03/07/2017 07:30:28.269 AM, 0.8132, 8.4054
425,03/07/2017 07:30:28.369 AM, 0.8181, 8.4151
426,03/07/2017 07:30:28.469 AM, 0.8181, 8.4054
427,03/07/2017 07:30:28.569 AM, 0.8230, 8.4151
428,03/07/2017 07:30:28.669 AM, 0.8230, 8.4151
429,03/07/2017 07:30:28.769 AM, 0.8230, 8.4347
430,03/07/2017 07:30:28.869 AM, 0.8083, 8.4249
431,03/07/2017 07:30:28.969 AM, 0.8230, 8.4347
432,03/07/2017 07:30:29.069 AM, 0.8181, 8.4347
433,03/07/2017 07:30:29.169 AM, 0.8181, 8.4347
434,03/07/2017 07:30:29.269 AM, 0.8181, 8.4347
