Header Size:  8
Version:  2
Sampling Interval:  0.1
Sampling Rate:  10
Sample Count:  1516
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,Events
647,03/08/2017 01:58:31.695 AM, 0.4420, 4.5079
648,03/08/2017 01:58:31.795 AM, 0.4322, 4.5079
649,03/08/2017 01:58:31.895 AM, 0.4371, 4.5177
650,03/08/2017 01:58:31.995 AM, 0.4371, 4.5079
651,03/08/2017 01:58:32.095 AM, 0.4274, 4.5079
652,03/08/2017 01:58:32.195 AM, 0.4420, 4.5079
653,03/08/2017 01:58:32.295 AM, 0.4371, 4.5177
654,03/08/2017 01:58:32.395 AM, 0.4322, 4.5177
655,03/08/2017 01:58:32.495 AM, 0.4371, 4.5177
656,03/08/2017 01:58:32.595 AM, 0.4371, 4.5177
657,03/08/2017 01:58:32.695 AM, 0.4420, 4.5275
658,03/08/2017 01:58:32.795 AM, 0.4420, 4.5275
659,03/08/2017 01:58:32.895 AM, 0.4420, 4.5275
660,03/08/2017 01:58:32.995 AM, 0.4420, 4.5275
661,03/08/2017 01:58:33.095 AM, 0.4420, 4.5275
662,03/08/2017 01:58:33.195 AM, 0.4420, 4.5372
663,03/08/2017 01:58:33.295 AM, 0.4371, 4.5275
664,03/08/2017 01:58:33.395 AM, 0.4371, 4.5372
665,03/08/2017 01:58:33.495 AM, 0.4371, 4.5275
666,03/08/2017 01:58:33.595 AM, 0.4469, 4.5372
667,03/08/2017 01:58:33.695 AM, 0.4420, 4.5470
668,03/08/2017 01:58:33.795 AM, 0.4469, 4.5372
669,03/08/2017 01:58:33.895 AM, 0.4518, 4.5372
670,03/08/2017 01:58:33.995 AM, 0.4371, 4.5275
671,03/08/2017 01:58:34.095 AM, 0.4371, 4.5275
672,03/08/2017 01:58:34.195 AM, 0.4371, 4.5372
673,03/08/2017 01:58:34.295 AM, 0.4420, 4.5177
674,03/08/2017 01:58:34.395 AM, 0.4371, 4.5275
675,03/08/2017 01:58:34.495 AM, 0.4371, 4.5275
676,03/08/2017 01:58:34.595 AM, 0.4371, 4.5275
677,03/08/2017 01:58:34.695 AM, 0.4420, 4.5275
678,03/08/2017 01:58:34.795 AM, 0.4469, 4.5275
679,03/08/2017 01:58:34.895 AM, 0.4371, 4.5275
680,03/08/2017 01:58:34.995 AM, 0.4420, 4.5275
681,03/08/2017 01:58:35.095 AM, 0.4420, 4.5275
682,03/08/2017 01:58:35.195 AM, 0.4029, 4.5372
683,03/08/2017 01:58:35.295 AM, 0.4469, 4.5275
684,03/08/2017 01:58:35.395 AM, 0.4420, 4.5275
685,03/08/2017 01:58:35.495 AM, 0.3980, 4.5275
686,03/08/2017 01:58:35.595 AM, 0.4420, 4.5372
687,03/08/2017 01:58:35.695 AM, 0.4420, 4.5372
688,03/08/2017 01:58:35.795 AM, 0.4469, 4.5372
689,03/08/2017 01:58:35.895 AM, 0.4469, 4.5372
690,03/08/2017 01:58:35.995 AM, 0.4469, 4.5470
691,03/08/2017 01:58:36.095 AM, 0.4420, 4.5470
692,03/08/2017 01:58:36.195 AM, 0.4469, 4.5568
693,03/08/2017 01:58:36.295 AM, 0.4518, 4.5568
694,03/08/2017 01:58:36.395 AM, 0.4615, 4.5568
695,03/08/2017 01:58:36.495 AM, 0.4469, 4.5665
696,03/08/2017 01:58:36.595 AM, 0.4469, 4.5763
697,03/08/2017 01:58:36.695 AM, 0.4469, 4.5763
698,03/08/2017 01:58:36.795 AM, 0.4371, 4.5763
699,03/08/2017 01:58:36.895 AM, 0.4469, 4.5763
700,03/08/2017 01:58:36.995 AM, 0.4420, 4.5763
701,03/08/2017 01:58:37.095 AM, 0.4518, 4.5861
702,03/08/2017 01:58:37.195 AM, 0.4469, 4.5861
703,03/08/2017 01:58:37.295 AM, 0.4518, 4.5861
704,03/08/2017 01:58:37.395 AM, 0.4518, 4.5958
705,03/08/2017 01:58:37.495 AM, 0.4518, 4.5861
706,03/08/2017 01:58:37.595 AM, 0.4567, 4.5958
707,03/08/2017 01:58:37.695 AM, 0.4469, 4.5958
708,03/08/2017 01:58:37.795 AM, 0.4518, 4.5958
709,03/08/2017 01:58:37.895 AM, 0.4420, 4.5958
710,03/08/2017 01:58:37.995 AM, 0.4518, 4.5958
711,03/08/2017 01:58:38.095 AM, 0.4518, 4.5958
712,03/08/2017 01:58:38.195 AM, 0.4469, 4.5958
713,03/08/2017 01:58:38.295 AM, 0.4518, 4.5958
714,03/08/2017 01:58:38.395 AM, 0.4469, 4.5861
715,03/08/2017 01:58:38.495 AM, 0.4469, 4.5958
716,03/08/2017 01:58:38.595 AM, 0.4518, 4.5861
717,03/08/2017 01:58:38.695 AM, 0.4518, 4.5861
718,03/08/2017 01:58:38.795 AM, 0.4469, 4.5763
719,03/08/2017 01:58:38.895 AM, 0.4469, 4.5763
720,03/08/2017 01:58:38.995 AM, 0.4469, 4.5763
721,03/08/2017 01:58:39.095 AM, 0.4420, 4.5665
722,03/08/2017 01:58:39.195 AM, 0.4420, 4.5665
723,03/08/2017 01:58:39.295 AM, 0.4420, 4.5568
724,03/08/2017 01:58:39.395 AM, 0.4322, 4.5568
725,03/08/2017 01:58:39.495 AM, 0.4371, 4.5568
726,03/08/2017 01:58:39.595 AM, 0.4518, 4.5470
727,03/08/2017 01:58:39.695 AM, 0.4371, 4.5568
728,03/08/2017 01:58:39.795 AM, 0.4567, 4.5470
729,03/08/2017 01:58:39.895 AM, 0.4420, 4.5470
730,03/08/2017 01:58:39.995 AM, 0.4469, 4.5470
731,03/08/2017 01:58:40.095 AM, 0.4371, 4.5470
732,03/08/2017 01:58:40.195 AM, 0.4420, 4.5470
733,03/08/2017 01:58:40.295 AM, 0.4469, 4.5372
734,03/08/2017 01:58:40.395 AM, 0.4420, 4.5372
735,03/08/2017 01:58:40.495 AM, 0.4371, 4.5372
736,03/08/2017 01:58:40.595 AM, 0.4469, 4.5275
737,03/08/2017 01:58:40.695 AM, 0.4371, 4.5275
738,03/08/2017 01:58:40.795 AM, 0.4469, 4.5275
739,03/08/2017 01:58:40.895 AM, 0.4420, 4.5275
740,03/08/2017 01:58:40.995 AM, 0.4274, 4.5177
741,03/08/2017 01:58:41.095 AM, 0.4469, 4.5177
742,03/08/2017 01:58:41.195 AM, 0.4371, 4.5177
743,03/08/2017 01:58:41.295 AM, 0.4420, 4.5177
744,03/08/2017 01:58:41.395 AM, 0.4420, 4.5177
745,03/08/2017 01:58:41.495 AM, 0.4371, 4.5275
746,03/08/2017 01:58:41.595 AM, 0.4469, 4.5275
747,03/08/2017 01:58:41.695 AM, 0.4518, 4.5177
748,03/08/2017 01:58:41.795 AM, 0.4469, 4.5275
749,03/08/2017 01:58:41.895 AM, 0.4371, 4.5275
750,03/08/2017 01:58:41.995 AM, 0.4127, 4.5372
751,03/08/2017 01:58:42.095 AM, 0.4420, 4.5372
752,03/08/2017 01:58:42.195 AM, 0.4420, 4.5372
753,03/08/2017 01:58:42.295 AM, 0.4078, 4.5372
754,03/08/2017 01:58:42.395 AM, 0.4567, 4.5470
755,03/08/2017 01:58:42.495 AM, 0.4420, 4.5470
756,03/08/2017 01:58:42.595 AM, 0.4371, 4.5568
757,03/08/2017 01:58:42.695 AM, 0.4322, 4.5568
758,03/08/2017 01:58:42.795 AM, 0.4371, 4.5568
759,03/08/2017 01:58:42.895 AM, 0.4469, 4.5568
760,03/08/2017 01:58:42.995 AM, 0.4469, 4.5568
761,03/08/2017 01:58:43.095 AM, 0.4420, 4.5568
762,03/08/2017 01:58:43.195 AM, 0.4420, 4.5568
763,03/08/2017 01:58:43.295 AM, 0.4371, 4.5568
764,03/08/2017 01:58:43.395 AM, 0.4274, 4.5568
765,03/08/2017 01:58:43.495 AM, 0.4371, 4.5568
766,03/08/2017 01:58:43.595 AM, 0.4567, 4.5568
767,03/08/2017 01:58:43.695 AM, 0.4420, 4.5568
768,03/08/2017 01:58:43.795 AM, 0.4420, 4.5568
769,03/08/2017 01:58:43.895 AM, 0.4469, 4.5568
770,03/08/2017 01:58:43.995 AM, 0.4567, 4.5568
771,03/08/2017 01:58:44.095 AM, 0.4469, 4.5568
772,03/08/2017 01:58:44.195 AM, 0.4371, 4.5568
773,03/08/2017 01:58:44.295 AM, 0.4567, 4.5568
774,03/08/2017 01:58:44.395 AM, 0.4518, 4.5568
775,03/08/2017 01:58:44.495 AM, 0.4469, 4.5568
776,03/08/2017 01:58:44.595 AM, 0.4420, 4.5568
777,03/08/2017 01:58:44.695 AM, 0.4469, 4.5568
778,03/08/2017 01:58:44.795 AM, 0.4420, 4.5568
779,03/08/2017 01:58:44.895 AM, 0.4469, 4.5568
780,03/08/2017 01:58:44.995 AM, 0.4420, 4.5568
781,03/08/2017 01:58:45.095 AM, 0.4469, 4.5568
782,03/08/2017 01:58:45.195 AM, 0.4420, 4.5568
783,03/08/2017 01:58:45.295 AM, 0.4420, 4.5568
784,03/08/2017 01:58:45.395 AM, 0.4322, 4.5568
785,03/08/2017 01:58:45.495 AM, 0.4420, 4.5568
786,03/08/2017 01:58:45.595 AM, 0.4518, 4.5568
787,03/08/2017 01:58:45.695 AM, 0.4420, 4.5568
788,03/08/2017 01:58:45.795 AM, 0.4420, 4.5568
789,03/08/2017 01:58:45.895 AM, 0.4469, 4.5568
790,03/08/2017 01:58:45.995 AM, 0.4420, 4.5568
791,03/08/2017 01:58:46.095 AM, 0.4371, 4.5568
792,03/08/2017 01:58:46.195 AM, 0.4420, 4.5568
793,03/08/2017 01:58:46.295 AM, 0.4420, 4.5568
794,03/08/2017 01:58:46.395 AM, 0.4420, 4.5568
795,03/08/2017 01:58:46.495 AM, 0.4518, 4.5568
796,03/08/2017 01:58:46.595 AM, 0.4518, 4.5665
797,03/08/2017 01:58:46.695 AM, 0.4615, 4.5665
798,03/08/2017 01:58:46.795 AM, 0.4518, 4.5665
799,03/08/2017 01:58:46.895 AM, 0.4518, 4.5763
800,03/08/2017 01:58:46.995 AM, 0.4518, 4.5763
801,03/08/2017 01:58:47.095 AM, 0.4518, 4.5861
802,03/08/2017 01:58:47.195 AM, 0.4615, 4.5861
803,03/08/2017 01:58:47.295 AM, 0.4567, 4.5861
804,03/08/2017 01:58:47.395 AM, 0.4469, 4.5861
805,03/08/2017 01:58:47.495 AM, 0.4469, 4.5861
806,03/08/2017 01:58:47.595 AM, 0.4420, 4.5861
807,03/08/2017 01:58:47.695 AM, 0.4469, 4.5861
808,03/08/2017 01:58:47.795 AM, 0.4469, 4.5861
809,03/08/2017 01:58:47.895 AM, 0.4518, 4.5861
810,03/08/2017 01:58:47.995 AM, 0.4371, 4.5958
811,03/08/2017 01:58:48.095 AM, 0.4518, 4.5958
812,03/08/2017 01:58:48.195 AM, 0.4518, 4.5958
813,03/08/2017 01:58:48.295 AM, 0.4567, 4.5958
814,03/08/2017 01:58:48.395 AM, 0.4274, 4.5958
815,03/08/2017 01:58:48.495 AM, 0.4420, 4.5958
816,03/08/2017 01:58:48.595 AM, 0.4518, 4.5958
817,03/08/2017 01:58:48.695 AM, 0.4615, 4.5958
818,03/08/2017 01:58:48.795 AM, 0.4518, 4.6056
819,03/08/2017 01:58:48.895 AM, 0.4371, 4.6056
820,03/08/2017 01:58:48.995 AM, 0.4518, 4.5958
821,03/08/2017 01:58:49.095 AM, 0.4469, 4.5958
822,03/08/2017 01:58:49.195 AM, 0.4469, 4.6056
823,03/08/2017 01:58:49.295 AM, 0.4518, 4.6056
824,03/08/2017 01:58:49.395 AM, 0.4567, 4.5958
825,03/08/2017 01:58:49.495 AM, 0.4371, 4.6056
826,03/08/2017 01:58:49.595 AM, 0.4567, 4.6056
827,03/08/2017 01:58:49.695 AM, 0.4567, 4.6056
828,03/08/2017 01:58:49.795 AM, 0.4420, 4.6154
829,03/08/2017 01:58:49.895 AM, 0.4469, 4.6154
830,03/08/2017 01:58:49.995 AM, 0.4518, 4.6252
831,03/08/2017 01:58:50.095 AM, 0.4567, 4.6154
832,03/08/2017 01:58:50.195 AM, 0.4518, 4.6154
833,03/08/2017 01:58:50.295 AM, 0.4420, 4.6252
834,03/08/2017 01:58:50.395 AM, 0.4567, 4.6154
835,03/08/2017 01:58:50.495 AM, 0.4567, 4.6252
836,03/08/2017 01:58:50.595 AM, 0.4469, 4.6252
837,03/08/2017 01:58:50.695 AM, 0.4420, 4.6252
838,03/08/2017 01:58:50.795 AM, 0.4518, 4.6252
839,03/08/2017 01:58:50.895 AM, 0.4518, 4.6252
840,03/08/2017 01:58:50.995 AM, 0.4518, 4.6154
841,03/08/2017 01:58:51.095 AM, 0.4469, 4.6154
842,03/08/2017 01:58:51.195 AM, 0.4322, 4.6154
843,03/08/2017 01:58:51.295 AM, 0.4518, 4.6154
844,03/08/2017 01:58:51.395 AM, 0.4567, 4.6154
845,03/08/2017 01:58:51.495 AM, 0.4322, 4.6154
846,03/08/2017 01:58:51.595 AM, 0.4420, 4.6056
847,03/08/2017 01:58:51.695 AM, 0.4469, 4.6154
848,03/08/2017 01:58:51.795 AM, 0.4469, 4.6056
849,03/08/2017 01:58:51.895 AM, 0.4274, 4.6056
850,03/08/2017 01:58:51.995 AM, 0.4518, 4.6056
851,03/08/2017 01:58:52.095 AM, 0.4518, 4.5958
852,03/08/2017 01:58:52.195 AM, 0.4469, 4.5958
853,03/08/2017 01:58:52.295 AM, 0.4469, 4.5958
854,03/08/2017 01:58:52.395 AM, 0.4420, 4.5861
855,03/08/2017 01:58:52.495 AM, 0.4469, 4.5763
856,03/08/2017 01:58:52.595 AM, 0.4420, 4.5763
857,03/08/2017 01:58:52.695 AM, 0.4371, 4.5763
858,03/08/2017 01:58:52.795 AM, 0.4371, 4.5763
859,03/08/2017 01:58:52.895 AM, 0.4420, 4.5665
860,03/08/2017 01:58:52.995 AM, 0.4469, 4.5665
861,03/08/2017 01:58:53.095 AM, 0.4469, 4.5665
862,03/08/2017 01:58:53.195 AM, 0.4274, 4.5568
863,03/08/2017 01:58:53.295 AM, 0.4420, 4.5568
864,03/08/2017 01:58:53.395 AM, 0.4420, 4.5568
865,03/08/2017 01:58:53.495 AM, 0.4469, 4.5568
866,03/08/2017 01:58:53.595 AM, 0.4469, 4.5568
867,03/08/2017 01:58:53.695 AM, 0.4420, 4.5665
868,03/08/2017 01:58:53.795 AM, 0.4469, 4.5665
869,03/08/2017 01:58:53.895 AM, 0.4469, 4.5665
870,03/08/2017 01:58:53.995 AM, 0.4469, 4.5665
871,03/08/2017 01:58:54.095 AM, 0.4420, 4.5665
872,03/08/2017 01:58:54.195 AM, 0.4615, 4.5665
873,03/08/2017 01:58:54.295 AM, 0.4567, 4.5763
874,03/08/2017 01:58:54.395 AM, 0.4420, 4.5763
875,03/08/2017 01:58:54.495 AM, 0.4762, 4.5763
876,03/08/2017 01:58:54.595 AM, 0.4420, 4.5861
877,03/08/2017 01:58:54.695 AM, 0.4518, 4.5861
878,03/08/2017 01:58:54.795 AM, 0.4518, 4.5861
879,03/08/2017 01:58:54.895 AM, 0.4518, 4.5958
880,03/08/2017 01:58:54.995 AM, 0.4469, 4.5958
881,03/08/2017 01:58:55.095 AM, 0.4469, 4.5958
882,03/08/2017 01:58:55.195 AM, 0.4420, 4.5958
883,03/08/2017 01:58:55.295 AM, 0.4469, 4.5958
884,03/08/2017 01:58:55.395 AM, 0.4469, 4.6056
885,03/08/2017 01:58:55.495 AM, 0.4518, 4.6056
886,03/08/2017 01:58:55.595 AM, 0.4518, 4.6056
887,03/08/2017 01:58:55.695 AM, 0.4518, 4.6154
888,03/08/2017 01:58:55.795 AM, 0.4518, 4.6154
889,03/08/2017 01:58:55.895 AM, 0.4518, 4.6154
890,03/08/2017 01:58:55.995 AM, 0.4518, 4.6154
891,03/08/2017 01:58:56.095 AM, 0.4518, 4.6154
892,03/08/2017 01:58:56.195 AM, 0.4420, 4.6252
893,03/08/2017 01:58:56.295 AM, 0.4469, 4.6154
894,03/08/2017 01:58:56.395 AM, 0.4567, 4.6252
895,03/08/2017 01:58:56.495 AM, 0.4469, 4.6252
896,03/08/2017 01:58:56.595 AM, 0.4371, 4.6252
897,03/08/2017 01:58:56.695 AM, 0.4420, 4.6252
898,03/08/2017 01:58:56.795 AM, 0.4420, 4.6252
899,03/08/2017 01:58:56.895 AM, 0.4469, 4.6154
900,03/08/2017 01:58:56.995 AM, 0.4860, 4.6154
901,03/08/2017 01:58:57.095 AM, 0.4567, 4.6154
902,03/08/2017 01:58:57.195 AM, 0.4567, 4.6154
903,03/08/2017 01:58:57.295 AM, 0.4420, 4.6154
904,03/08/2017 01:58:57.395 AM, 0.4469, 4.6154
905,03/08/2017 01:58:57.495 AM, 0.4567, 4.6154
906,03/08/2017 01:58:57.595 AM, 0.4469, 4.6252
907,03/08/2017 01:58:57.695 AM, 0.4420, 4.6252
908,03/08/2017 01:58:57.795 AM, 0.4469, 4.6252
909,03/08/2017 01:58:57.895 AM, 0.4420, 4.6252
910,03/08/2017 01:58:57.995 AM, 0.4518, 4.6252
911,03/08/2017 01:58:58.095 AM, 0.4469, 4.6349
912,03/08/2017 01:58:58.195 AM, 0.4420, 4.6349
913,03/08/2017 01:58:58.295 AM, 0.4322, 4.6349
914,03/08/2017 01:58:58.395 AM, 0.4567, 4.6349
915,03/08/2017 01:58:58.495 AM, 0.4518, 4.6349
916,03/08/2017 01:58:58.595 AM, 0.4567, 4.6349
917,03/08/2017 01:58:58.695 AM, 0.4567, 4.6349
918,03/08/2017 01:58:58.795 AM, 0.4469, 4.6349
919,03/08/2017 01:58:58.895 AM, 0.4518, 4.6349
920,03/08/2017 01:58:58.995 AM, 0.4420, 4.6349
921,03/08/2017 01:58:59.095 AM, 0.4518, 4.6349
922,03/08/2017 01:58:59.195 AM, 0.4371, 4.6252
923,03/08/2017 01:58:59.295 AM, 0.4518, 4.6252
924,03/08/2017 01:58:59.395 AM, 0.4371, 4.6154
925,03/08/2017 01:58:59.495 AM, 0.4225, 4.6154
926,03/08/2017 01:58:59.595 AM, 0.4420, 4.6154
927,03/08/2017 01:58:59.695 AM, 0.4469, 4.6056
928,03/08/2017 01:58:59.795 AM, 0.4469, 4.6056
929,03/08/2017 01:58:59.895 AM, 0.4567, 4.6056
930,03/08/2017 01:58:59.995 AM, 0.4469, 4.6056
931,03/08/2017 01:59:00.095 AM, 0.4469, 4.6056
932,03/08/2017 01:59:00.195 AM, 0.4469, 4.6056
933,03/08/2017 01:59:00.295 AM, 0.4518, 4.5958
934,03/08/2017 01:59:00.395 AM, 0.4518, 4.6056
935,03/08/2017 01:59:00.495 AM, 0.4420, 4.6056
936,03/08/2017 01:59:00.595 AM, 0.5348, 4.5958
937,03/08/2017 01:59:00.695 AM, 0.4567, 4.6056
938,03/08/2017 01:59:00.795 AM, 0.4469, 4.6056
939,03/08/2017 01:59:00.895 AM, 0.4420, 4.5958
940,03/08/2017 01:59:00.995 AM, 0.4518, 4.6056
941,03/08/2017 01:59:01.095 AM, 0.4420, 4.5958
942,03/08/2017 01:59:01.195 AM, 0.4420, 4.5861
943,03/08/2017 01:59:01.295 AM, 0.4469, 4.5861
944,03/08/2017 01:59:01.395 AM, 0.4420, 4.5861
945,03/08/2017 01:59:01.495 AM, 0.4371, 4.5763
946,03/08/2017 01:59:01.595 AM, 0.4469, 4.5763
947,03/08/2017 01:59:01.695 AM, 0.4322, 4.5763
948,03/08/2017 01:59:01.795 AM, 0.4469, 4.5763
949,03/08/2017 01:59:01.895 AM, 0.4567, 4.5763
950,03/08/2017 01:59:01.995 AM, 0.4518, 4.5665
951,03/08/2017 01:59:02.095 AM, 0.4371, 4.5665
952,03/08/2017 01:59:02.195 AM, 0.4469, 4.5665
953,03/08/2017 01:59:02.295 AM, 0.4420, 4.5665
954,03/08/2017 01:59:02.395 AM, 0.4371, 4.5568
955,03/08/2017 01:59:02.495 AM, 0.4469, 4.5568
956,03/08/2017 01:59:02.595 AM, 0.4469, 4.5665
957,03/08/2017 01:59:02.695 AM, 0.4469, 4.5568
958,03/08/2017 01:59:02.795 AM, 0.4371, 4.5568
959,03/08/2017 01:59:02.895 AM, 0.4469, 4.5568
960,03/08/2017 01:59:02.995 AM, 0.4371, 4.5568
961,03/08/2017 01:59:03.095 AM, 0.4518, 4.5568
962,03/08/2017 01:59:03.195 AM, 0.4420, 4.5568
963,03/08/2017 01:59:03.295 AM, 0.4469, 4.5568
964,03/08/2017 01:59:03.395 AM, 0.4371, 4.5568
965,03/08/2017 01:59:03.495 AM, 0.4469, 4.5568
966,03/08/2017 01:59:03.595 AM, 0.4518, 4.5568
967,03/08/2017 01:59:03.695 AM, 0.4420, 4.5568
968,03/08/2017 01:59:03.795 AM, 0.4469, 4.5665
969,03/08/2017 01:59:03.895 AM, 0.4567, 4.5665
970,03/08/2017 01:59:03.995 AM, 0.4371, 4.5665
971,03/08/2017 01:59:04.095 AM, 0.4469, 4.5665
972,03/08/2017 01:59:04.195 AM, 0.4371, 4.5763
973,03/08/2017 01:59:04.295 AM, 0.4371, 4.5763
974,03/08/2017 01:59:04.395 AM, 0.4713, 4.5763
975,03/08/2017 01:59:04.495 AM, 0.4469, 4.5763
976,03/08/2017 01:59:04.595 AM, 0.4615, 4.5763
977,03/08/2017 01:59:04.695 AM, 0.4371, 4.5763
978,03/08/2017 01:59:04.795 AM, 0.4469, 4.5763
979,03/08/2017 01:59:04.895 AM, 0.4518, 4.5763
980,03/08/2017 01:59:04.995 AM, 0.4420, 4.5763
981,03/08/2017 01:59:05.095 AM, 0.4029, 4.5763
982,03/08/2017 01:59:05.195 AM, 0.4420, 4.5665
983,03/08/2017 01:59:05.295 AM, 0.4469, 4.5665
984,03/08/2017 01:59:05.395 AM, 0.4469, 4.5568
985,03/08/2017 01:59:05.495 AM, 0.4469, 4.5665
986,03/08/2017 01:59:05.595 AM, 0.4420, 4.5568
987,03/08/2017 01:59:05.695 AM, 0.4518, 4.5568
988,03/08/2017 01:59:05.795 AM, 0.4518, 4.5568
989,03/08/2017 01:59:05.895 AM, 0.4469, 4.5665
990,03/08/2017 01:59:05.995 AM, 0.4371, 4.5665
991,03/08/2017 01:59:06.095 AM, 0.4420, 4.5763
992,03/08/2017 01:59:06.195 AM, 0.4420, 4.5763
993,03/08/2017 01:59:06.295 AM, 0.4420, 4.5763
994,03/08/2017 01:59:06.395 AM, 0.4518, 4.5861
995,03/08/2017 01:59:06.495 AM, 0.4518, 4.5861
996,03/08/2017 01:59:06.595 AM, 0.4420, 4.5861
997,03/08/2017 01:59:06.695 AM, 0.4567, 4.5958
998,03/08/2017 01:59:06.795 AM, 0.4371, 4.5958
999,03/08/2017 01:59:06.895 AM, 0.4713, 4.5958
1000,03/08/2017 01:59:06.995 AM, 0.4469, 4.6056
1001,03/08/2017 01:59:07.095 AM, 0.4567, 4.6056
1002,03/08/2017 01:59:07.195 AM, 0.4469, 4.6154
1003,03/08/2017 01:59:07.295 AM, 0.4420, 4.6154
1004,03/08/2017 01:59:07.395 AM, 0.4615, 4.6154
1005,03/08/2017 01:59:07.495 AM, 0.4615, 4.6154
1006,03/08/2017 01:59:07.595 AM, 0.4518, 4.6154
1007,03/08/2017 01:59:07.695 AM, 0.4567, 4.6154
1008,03/08/2017 01:59:07.795 AM, 0.4567, 4.6154
1009,03/08/2017 01:59:07.895 AM, 0.4518, 4.6154
1010,03/08/2017 01:59:07.995 AM, 0.4567, 4.6252
1011,03/08/2017 01:59:08.095 AM, 0.4518, 4.6252
1012,03/08/2017 01:59:08.195 AM, 0.4664, 4.6349
1013,03/08/2017 01:59:08.295 AM, 0.4518, 4.6349
1014,03/08/2017 01:59:08.395 AM, 0.4518, 4.6349
1015,03/08/2017 01:59:08.495 AM, 0.4567, 4.6349
1016,03/08/2017 01:59:08.595 AM, 0.4469, 4.6349
1017,03/08/2017 01:59:08.695 AM, 0.4469, 4.6447
1018,03/08/2017 01:59:08.795 AM, 0.4664, 4.6447
1019,03/08/2017 01:59:08.895 AM, 0.4664, 4.6545
1020,03/08/2017 01:59:08.995 AM, 0.4664, 4.6545
1021,03/08/2017 01:59:09.095 AM, 0.4615, 4.6545
1022,03/08/2017 01:59:09.195 AM, 0.4615, 4.6740
1023,03/08/2017 01:59:09.295 AM, 0.4567, 4.6740
1024,03/08/2017 01:59:09.395 AM, 0.4518, 4.6740
1025,03/08/2017 01:59:09.495 AM, 0.4567, 4.6838
1026,03/08/2017 01:59:09.595 AM, 0.4567, 4.6935
1027,03/08/2017 01:59:09.695 AM, 0.4567, 4.6935
1028,03/08/2017 01:59:09.795 AM, 0.4615, 4.6935
1029,03/08/2017 01:59:09.895 AM, 0.4518, 4.6935
1030,03/08/2017 01:59:09.995 AM, 0.4567, 4.6935
1031,03/08/2017 01:59:10.095 AM, 0.4518, 4.6935
1032,03/08/2017 01:59:10.195 AM, 0.4664, 4.6935
1033,03/08/2017 01:59:10.295 AM, 0.4518, 4.6838
1034,03/08/2017 01:59:10.395 AM, 0.4567, 4.6838
1035,03/08/2017 01:59:10.495 AM, 0.4469, 4.6838
1036,03/08/2017 01:59:10.595 AM, 0.4567, 4.6740
1037,03/08/2017 01:59:10.695 AM, 0.4469, 4.6740
1038,03/08/2017 01:59:10.795 AM, 0.4567, 4.6642
1039,03/08/2017 01:59:10.895 AM, 0.4567, 4.6545
1040,03/08/2017 01:59:10.995 AM, 0.4518, 4.6545
1041,03/08/2017 01:59:11.095 AM, 0.4518, 4.6545
1042,03/08/2017 01:59:11.195 AM, 0.4469, 4.6545
1043,03/08/2017 01:59:11.295 AM, 0.4567, 4.6447
1044,03/08/2017 01:59:11.395 AM, 0.4567, 4.6447
1045,03/08/2017 01:59:11.495 AM, 0.4567, 4.6447
1046,03/08/2017 01:59:11.595 AM, 0.4518, 4.6447
1047,03/08/2017 01:59:11.695 AM, 0.4567, 4.6447
1048,03/08/2017 01:59:11.795 AM, 0.4469, 4.6447
1049,03/08/2017 01:59:11.895 AM, 0.4567, 4.6447
1050,03/08/2017 01:59:11.995 AM, 0.4420, 4.6447
1051,03/08/2017 01:59:12.095 AM, 0.4615, 4.6545
1052,03/08/2017 01:59:12.195 AM, 0.4615, 4.6545
1053,03/08/2017 01:59:12.295 AM, 0.4664, 4.6545
1054,03/08/2017 01:59:12.395 AM, 0.3980, 4.6642
1055,03/08/2017 01:59:12.495 AM, 0.4567, 4.6545
1056,03/08/2017 01:59:12.595 AM, 0.4567, 4.6642
1057,03/08/2017 01:59:12.695 AM, 0.4518, 4.6642
1058,03/08/2017 01:59:12.795 AM, 0.4518, 4.6545
1059,03/08/2017 01:59:12.895 AM, 0.4322, 4.6545
1060,03/08/2017 01:59:12.995 AM, 0.4567, 4.6545
1061,03/08/2017 01:59:13.095 AM, 0.4567, 4.6447
1062,03/08/2017 01:59:13.195 AM, 0.4518, 4.6447
1063,03/08/2017 01:59:13.295 AM, 0.4518, 4.6447
1064,03/08/2017 01:59:13.395 AM, 0.4518, 4.6349
1065,03/08/2017 01:59:13.495 AM, 0.4469, 4.6349
1066,03/08/2017 01:59:13.595 AM, 0.4567, 4.6349
1067,03/08/2017 01:59:13.695 AM, 0.4762, 4.6349
1068,03/08/2017 01:59:13.795 AM, 0.4615, 4.6252
1069,03/08/2017 01:59:13.895 AM, 0.4567, 4.6349
1070,03/08/2017 01:59:13.995 AM, 0.4420, 4.6252
1071,03/08/2017 01:59:14.095 AM, 0.4469, 4.6252
1072,03/08/2017 01:59:14.195 AM, 0.4567, 4.6349
1073,03/08/2017 01:59:14.295 AM, 0.4469, 4.6154
1074,03/08/2017 01:59:14.395 AM, 0.4518, 4.6252
1075,03/08/2017 01:59:14.495 AM, 0.4567, 4.6252
1076,03/08/2017 01:59:14.595 AM, 0.4518, 4.6349
1077,03/08/2017 01:59:14.695 AM, 0.4567, 4.6154
