121,03/08/2017 01:54:17.904 AM, 0.4567, 4.6740
122,03/08/2017 01:54:18.004 AM, 0.4469, 4.6740
123,03/08/2017 01:54:18.104 AM, 0.4567, 4.6740
124,03/08/2017 01:54:18.204 AM, 0.4567, 4.6740
125,03/08/2017 01:54:18.304 AM, 0.4615, 4.6740
126,03/08/2017 01:54:18.404 AM, 0.4567, 4.6740
127,03/08/2017 01:54:18.504 AM, 0.4567, 4.6740
128,03/08/2017 01:54:18.604 AM, 0.4518, 4.6740
129,03/08/2017 01:54:18.704 AM, 0.4567, 4.6740
130,03/08/2017 01:54:18.804 AM, 0.4567, 4.6838
131,03/08/2017 01:54:18.904 AM, 0.4615, 4.6838
132,03/08/2017 01:54:19.004 AM, 0.4518, 4.6838
133,03/08/2017 01:54:19.104 AM, 0.4518, 4.6838
134,03/08/2017 01:54:19.204 AM, 0.4567, 4.6838
135,03/08/2017 01:54:19.304 AM, 0.4518, 4.6935
136,03/08/2017 01:54:19.404 AM, 0.4518, 4.6935
137,03/08/2017 01:54:19.504 AM, 0.4615, 4.6935
138,03/08/2017 01:54:19.604 AM, 0.4567, 4.6935
139,03/08/2017 01:54:19.704 AM, 0.4664, 4.6935
140,03/08/2017 01:54:19.804 AM, 0.4567, 4.6935
141,03/08/2017 01:54:19.904 AM, 0.4713, 4.6935
142,03/08/2017 01:54:20.004 AM, 0.4567, 4.7033
143,03/08/2017 01:54:20.104 AM, 0.4664, 4.6935
144,03/08/2017 01:54:20.204 AM, 0.4518, 4.6935
145,03/08/2017 01:54:20.304 AM, 0.4567, 4.6935
146,03/08/2017 01:54:20.404 AM, 0.4567, 4.6935
147,03/08/2017 01:54:20.504 AM, 0.4615, 4.6935
148,03/08/2017 01:54:20.604 AM, 0.4420, 4.6935
149,03/08/2017 01:54:20.704 AM, 0.4567, 4.6935
150,03/08/2017 01:54:20.804 AM, 0.4567, 4.6935
151,03/08/2017 01:54:20.904 AM, 0.4908, 4.6935
152,03/08/2017 01:54:21.004 AM, 0.4567, 4.6935
153,03/08/2017 01:54:21.104 AM, 0.4469, 4.6935
154,03/08/2017 01:54:21.204 AM, 0.4567, 4.6935
155,03/08/2017 01:54:21.304 AM, 0.4567, 4.6935
156,03/08/2017 01:54:21.404 AM, 0.4567, 4.6838
157,03/08/2017 01:54:21.504 AM, 0.4469, 4.6838
158,03/08/2017 01:54:21.604 AM, 0.4469, 4.6838
159,03/08/2017 01:54:21.704 AM, 0.4518, 4.6740
160,03/08/2017 01:54:21.804 AM, 0.4518, 4.6740
161,03/08/2017 01:54:21.904 AM, 0.4567, 4.6740
162,03/08/2017 01:54:22.004 AM, 0.4567, 4.6740
163,03/08/2017 01:54:22.104 AM, 0.4567, 4.6740
164,03/08/2017 01:54:22.204 AM, 0.4518, 4.6740
165,03/08/2017 01:54:22.304 AM, 0.4567, 4.6740
166,03/08/2017 01:54:22.404 AM, 0.4518, 4.6740
167,03/08/2017 01:54:22.504 AM, 0.4567, 4.6740
168,03/08/2017 01:54:22.604 AM, 0.4518, 4.6740
169,03/08/2017 01:54:22.704 AM, 0.4469, 4.6740
170,03/08/2017 01:54:22.804 AM, 0.4615, 4.6838
171,03/08/2017 01:54:22.904 AM, 0.4567, 4.6838
172,03/08/2017 01:54:23.004 AM, 0.4567, 4.6838
173,03/08/2017 01:54:23.104 AM, 0.4518, 4.6740
174,03/08/2017 01:54:23.204 AM, 0.4762, 4.6935
175,03/08/2017 01:54:23.304 AM, 0.4615, 4.6935
176,03/08/2017 01:54:23.404 AM, 0.4567, 4.6935
177,03/08/2017 01:54:23.504 AM, 0.4615, 4.6935
178,03/08/2017 01:54:23.604 AM, 0.4664, 4.6935
179,03/08/2017 01:54:23.704 AM, 0.4518, 4.6935
180,03/08/2017 01:54:23.804 AM, 0.4469, 4.7033
181,03/08/2017 01:54:23.904 AM, 0.4518, 4.7033
182,03/08/2017 01:54:24.004 AM, 0.4567, 4.6935
183,03/08/2017 01:54:24.104 AM, 0.4567, 4.7131
184,03/08/2017 01:54:24.204 AM, 0.4567, 4.7131
185,03/08/2017 01:54:24.304 AM, 0.4518, 4.7131
186,03/08/2017 01:54:24.404 AM, 0.4567, 4.7131
187,03/08/2017 01:54:24.504 AM, 0.4518, 4.7131
188,03/08/2017 01:54:24.604 AM, 0.4615, 4.7131
189,03/08/2017 01:54:24.704 AM, 0.4518, 4.7228
190,03/08/2017 01:54:24.804 AM, 0.4664, 4.7228
191,03/08/2017 01:54:24.904 AM, 0.4567, 4.7326
192,03/08/2017 01:54:25.004 AM, 0.4567, 4.7326
193,03/08/2017 01:54:25.104 AM, 0.4664, 4.7424
194,03/08/2017 01:54:25.204 AM, 0.4518, 4.7424
195,03/08/2017 01:54:25.304 AM, 0.4322, 4.7424
196,03/08/2017 01:54:25.404 AM, 0.4567, 4.7521
197,03/08/2017 01:54:25.504 AM, 0.4615, 4.7424
198,03/08/2017 01:54:25.604 AM, 0.4664, 4.7424
199,03/08/2017 01:54:25.704 AM, 0.4664, 4.7521
200,03/08/2017 01:54:25.804 AM, 0.4664, 4.7521
201,03/08/2017 01:54:25.904 AM, 0.4567, 4.7521
202,03/08/2017 01:54:26.004 AM, 0.4567, 4.7521
203,03/08/2017 01:54:26.104 AM, 0.4615, 4.7521
204,03/08/2017 01:54:26.204 AM, 0.4664, 4.7521
205,03/08/2017 01:54:26.304 AM, 0.4615, 4.7424
206,03/08/2017 01:54:26.404 AM, 0.4567, 4.7424
207,03/08/2017 01:54:26.504 AM, 0.4664, 4.7424
208,03/08/2017 01:54:26.604 AM, 0.4615, 4.7424
209,03/08/2017 01:54:26.704 AM, 0.4567, 4.7326
210,03/08/2017 01:54:26.804 AM, 0.4567, 4.7326
211,03/08/2017 01:54:26.904 AM, 0.4615, 4.7326
212,03/08/2017 01:54:27.004 AM, 0.4615, 4.7228
213,03/08/2017 01:54:27.104 AM, 0.4567, 4.7228
214,03/08/2017 01:54:27.204 AM, 0.4664, 4.7228
215,03/08/2017 01:54:27.304 AM, 0.4518, 4.7131
216,03/08/2017 01:54:27.404 AM, 0.4567, 4.7228
217,03/08/2017 01:54:27.504 AM, 0.4567, 4.7131
218,03/08/2017 01:54:27.604 AM, 0.4567, 4.7228
219,03/08/2017 01:54:27.704 AM, 0.4567, 4.7131
220,03/08/2017 01:54:27.804 AM, 0.4567, 4.7131
221,03/08/2017 01:54:27.904 AM, 0.4567, 4.7131
222,03/08/2017 01:54:28.004 AM, 0.4615, 4.7131
223,03/08/2017 01:54:28.104 AM, 0.4615, 4.7131
224,03/08/2017 01:54:28.204 AM, 0.4469, 4.7131
225,03/08/2017 01:54:28.304 AM, 0.4664, 4.7228
226,03/08/2017 01:54:28.404 AM, 0.4567, 4.7228
227,03/08/2017 01:54:28.504 AM, 0.4664, 4.7424
228,03/08/2017 01:54:28.604 AM, 0.4567, 4.7228
229,03/08/2017 01:54:28.704 AM, 0.4567, 4.7326
230,03/08/2017 01:54:28.804 AM, 0.4567, 4.7326
231,03/08/2017 01:54:28.904 AM, 0.4664, 4.7326
232,03/08/2017 01:54:29.004 AM, 0.4322, 4.7326
233,03/08/2017 01:54:29.104 AM, 0.4567, 4.7326
234,03/08/2017 01:54:29.204 AM, 0.4567, 4.7326
235,03/08/2017 01:54:29.304 AM, 0.4664, 4.7424
236,03/08/2017 01:54:29.404 AM, 0.4615, 4.7424
237,03/08/2017 01:54:29.504 AM, 0.4664, 4.7326
238,03/08/2017 01:54:29.604 AM, 0.4420, 4.7326
239,03/08/2017 01:54:29.704 AM, 0.4567, 4.7424
240,03/08/2017 01:54:29.804 AM, 0.4615, 4.7424
241,03/08/2017 01:54:29.904 AM, 0.4615, 4.7521
242,03/08/2017 01:54:30.004 AM, 0.4664, 4.7521
243,03/08/2017 01:54:30.104 AM, 0.4567, 4.7521
244,03/08/2017 01:54:30.204 AM, 0.4664, 4.7521
245,03/08/2017 01:54:30.304 AM, 0.4957, 4.7619
246,03/08/2017 01:54:30.404 AM, 0.4713, 4.7619
247,03/08/2017 01:54:30.504 AM, 0.4664, 4.7619
248,03/08/2017 01:54:30.604 AM, 0.4762, 4.7521
249,03/08/2017 01:54:30.704 AM, 0.4615, 4.7521
250,03/08/2017 01:54:30.804 AM, 0.4615, 4.7521
251,03/08/2017 01:54:30.904 AM, 0.4664, 4.7521
252,03/08/2017 01:54:31.004 AM, 0.4664, 4.7521
253,03/08/2017 01:54:31.104 AM, 0.4615, 4.7521
254,03/08/2017 01:54:31.204 AM, 0.4664, 4.7521
255,03/08/2017 01:54:31.304 AM, 0.4615, 4.7521
256,03/08/2017 01:54:31.404 AM, 0.4615, 4.7521
257,03/08/2017 01:54:31.504 AM, 0.4664, 4.7521
258,03/08/2017 01:54:31.604 AM, 0.4518, 4.7521
259,03/08/2017 01:54:31.704 AM, 0.4713, 4.7619
260,03/08/2017 01:54:31.804 AM, 0.4664, 4.7521
261,03/08/2017 01:54:31.904 AM, 0.4615, 4.7619
262,03/08/2017 01:54:32.004 AM, 0.4713, 4.7619
263,03/08/2017 01:54:32.104 AM, 0.4567, 4.7521
264,03/08/2017 01:54:32.204 AM, 0.4713, 4.7521
265,03/08/2017 01:54:32.304 AM, 0.4567, 4.7521
266,03/08/2017 01:54:32.404 AM, 0.4567, 4.7521
267,03/08/2017 01:54:32.504 AM, 0.4713, 4.7521
268,03/08/2017 01:54:32.604 AM, 0.4615, 4.7521
269,03/08/2017 01:54:32.704 AM, 0.4127, 4.7521
270,03/08/2017 01:54:32.804 AM, 0.4908, 4.7619
271,03/08/2017 01:54:32.904 AM, 0.4664, 4.7619
272,03/08/2017 01:54:33.004 AM, 0.4078, 4.7717
273,03/08/2017 01:54:33.104 AM, 0.4567, 4.7717
274,03/08/2017 01:54:33.204 AM, 0.4664, 4.7717
275,03/08/2017 01:54:33.304 AM, 0.4664, 4.7717
276,03/08/2017 01:54:33.404 AM, 0.4664, 4.7717
277,03/08/2017 01:54:33.504 AM, 0.4615, 4.7717
278,03/08/2017 01:54:33.604 AM, 0.4762, 4.7717
279,03/08/2017 01:54:33.704 AM, 0.4664, 4.7717
280,03/08/2017 01:54:33.804 AM, 0.4615, 4.7619
281,03/08/2017 01:54:33.904 AM, 0.4664, 4.7619
282,03/08/2017 01:54:34.004 AM, 0.4664, 4.7521
283,03/08/2017 01:54:34.104 AM, 0.4664, 4.7521
284,03/08/2017 01:54:34.204 AM, 0.4567, 4.7521
285,03/08/2017 01:54:34.304 AM, 0.4420, 4.7424
286,03/08/2017 01:54:34.404 AM, 0.4664, 4.7424
287,03/08/2017 01:54:34.504 AM, 0.4469, 4.7326
288,03/08/2017 01:54:34.604 AM, 0.4518, 4.7326
289,03/08/2017 01:54:34.704 AM, 0.4567, 4.7131
290,03/08/2017 01:54:34.804 AM, 0.4567, 4.7131
291,03/08/2017 01:54:34.904 AM, 0.4615, 4.7131
292,03/08/2017 01:54:35.004 AM, 0.4664, 4.7033
293,03/08/2017 01:54:35.104 AM, 0.4518, 4.7033
294,03/08/2017 01:54:35.204 AM, 0.4518, 4.6935
295,03/08/2017 01:54:35.304 AM, 0.4615, 4.6838
296,03/08/2017 01:54:35.404 AM, 0.4567, 4.6740
297,03/08/2017 01:54:35.504 AM, 0.4567, 4.6740
298,03/08/2017 01:54:35.604 AM, 0.4469, 4.6740
299,03/08/2017 01:54:35.704 AM, 0.4567, 4.6740
300,03/08/2017 01:54:35.804 AM, 0.4518, 4.6740
301,03/08/2017 01:54:35.904 AM, 0.4469, 4.6740
302,03/08/2017 01:54:36.004 AM, 0.4664, 4.6740
303,03/08/2017 01:54:36.104 AM, 0.4567, 4.6740
304,03/08/2017 01:54:36.204 AM, 0.4615, 4.6838
305,03/08/2017 01:54:36.304 AM, 0.4567, 4.6740
306,03/08/2017 01:54:36.404 AM, 0.4518, 4.6740
307,03/08/2017 01:54:36.504 AM, 0.4567, 4.6838
308,03/08/2017 01:54:36.604 AM, 0.4567, 4.6740
309,03/08/2017 01:54:36.704 AM, 0.4664, 4.6740
310,03/08/2017 01:54:36.804 AM, 0.4420, 4.6935
311,03/08/2017 01:54:36.904 AM, 0.4567, 4.6838
312,03/08/2017 01:54:37.004 AM, 0.4518, 4.6838
313,03/08/2017 01:54:37.104 AM, 0.4567, 4.6838
314,03/08/2017 01:54:37.204 AM, 0.4567, 4.6740
315,03/08/2017 01:54:37.304 AM, 0.4518, 4.6838
316,03/08/2017 01:54:37.404 AM, 0.4664, 4.6838
317,03/08/2017 01:54:37.504 AM, 0.4615, 4.6838
318,03/08/2017 01:54:37.604 AM, 0.4420, 4.6740
319,03/08/2017 01:54:37.704 AM, 0.4518, 4.6740
320,03/08/2017 01:54:37.804 AM, 0.4420, 4.6740
321,03/08/2017 01:54:37.904 AM, 0.4518, 4.6740
322,03/08/2017 01:54:38.004 AM, 0.4518, 4.6740
323,03/08/2017 01:54:38.104 AM, 0.4127, 4.6642
324,03/08/2017 01:54:38.204 AM, 0.4518, 4.6545
325,03/08/2017 01:54:38.304 AM, 0.4567, 4.6447
326,03/08/2017 01:54:38.404 AM, 0.4469, 4.6349
327,03/08/2017 01:54:38.504 AM, 0.4420, 4.6349
328,03/08/2017 01:54:38.604 AM, 0.4420, 4.6252
329,03/08/2017 01:54:38.704 AM, 0.4518, 4.6252
330,03/08/2017 01:54:38.804 AM, 0.4567, 4.6154
331,03/08/2017 01:54:38.904 AM, 0.4762, 4.6154
332,03/08/2017 01:54:39.004 AM, 0.4469, 4.6056
333,03/08/2017 01:54:39.104 AM, 0.4420, 4.6056
334,03/08/2017 01:54:39.204 AM, 0.4420, 4.5958
335,03/08/2017 01:54:39.304 AM, 0.4567, 4.5958
336,03/08/2017 01:54:39.404 AM, 0.4518, 4.6056
337,03/08/2017 01:54:39.504 AM, 0.4518, 4.5958
338,03/08/2017 01:54:39.604 AM, 0.4469, 4.5958
339,03/08/2017 01:54:39.704 AM, 0.4420, 4.5958
340,03/08/2017 01:54:39.804 AM, 0.4518, 4.5958
341,03/08/2017 01:54:39.904 AM, 0.4420, 4.5958
342,03/08/2017 01:54:40.004 AM, 0.4420, 4.5958
343,03/08/2017 01:54:40.104 AM, 0.4469, 4.5958
344,03/08/2017 01:54:40.204 AM, 0.4420, 4.5861
345,03/08/2017 01:54:40.304 AM, 0.4518, 4.5861
346,03/08/2017 01:54:40.404 AM, 0.4518, 4.5861
347,03/08/2017 01:54:40.504 AM, 0.4469, 4.5861
348,03/08/2017 01:54:40.604 AM, 0.4420, 4.5861
349,03/08/2017 01:54:40.704 AM, 0.4664, 4.5763
350,03/08/2017 01:54:40.804 AM, 0.4469, 4.5763
351,03/08/2017 01:54:40.904 AM, 0.4176, 4.5763
352,03/08/2017 01:54:41.004 AM, 0.4567, 4.5665
353,03/08/2017 01:54:41.104 AM, 0.4371, 4.5665
354,03/08/2017 01:54:41.204 AM, 0.4420, 4.5568
355,03/08/2017 01:54:41.304 AM, 0.4420, 4.5568
356,03/08/2017 01:54:41.404 AM, 0.4469, 4.5568
357,03/08/2017 01:54:41.504 AM, 0.4322, 4.5568
358,03/08/2017 01:54:41.604 AM, 0.4469, 4.5568
359,03/08/2017 01:54:41.704 AM, 0.4713, 4.5568
360,03/08/2017 01:54:41.804 AM, 0.4371, 4.5568
361,03/08/2017 01:54:41.904 AM, 0.4420, 4.5568
362,03/08/2017 01:54:42.004 AM, 0.4469, 4.5568
363,03/08/2017 01:54:42.104 AM, 0.4469, 4.5568
364,03/08/2017 01:54:42.204 AM, 0.4469, 4.5568
365,03/08/2017 01:54:42.304 AM, 0.4518, 4.5568
366,03/08/2017 01:54:42.404 AM, 0.4371, 4.5568
367,03/08/2017 01:54:42.504 AM, 0.4420, 4.5568
368,03/08/2017 01:54:42.604 AM, 0.4469, 4.5665
369,03/08/2017 01:54:42.704 AM, 0.4371, 4.5568
370,03/08/2017 01:54:42.804 AM, 0.4420, 4.5568
371,03/08/2017 01:54:42.904 AM, 0.4371, 4.5568
372,03/08/2017 01:54:43.004 AM, 0.4420, 4.5568
373,03/08/2017 01:54:43.104 AM, 0.4518, 4.5568
374,03/08/2017 01:54:43.204 AM, 0.4420, 4.5568
375,03/08/2017 01:54:43.304 AM, 0.4420, 4.5470
376,03/08/2017 01:54:43.404 AM, 0.4322, 4.5470
377,03/08/2017 01:54:43.504 AM, 0.4274, 4.5470
378,03/08/2017 01:54:43.604 AM, 0.4469, 4.5470
379,03/08/2017 01:54:43.704 AM, 0.4322, 4.5568
380,03/08/2017 01:54:43.804 AM, 0.4567, 4.5568
381,03/08/2017 01:54:43.904 AM, 0.4469, 4.5568
382,03/08/2017 01:54:44.004 AM, 0.4469, 4.5568
383,03/08/2017 01:54:44.104 AM, 0.4469, 4.5568
384,03/08/2017 01:54:44.204 AM, 0.4518, 4.5665
385,03/08/2017 01:54:44.304 AM, 0.4518, 4.5665
386,03/08/2017 01:54:44.404 AM, 0.4518, 4.5763
387,03/08/2017 01:54:44.504 AM, 0.4469, 4.5763
388,03/08/2017 01:54:44.604 AM, 0.4420, 4.5763
389,03/08/2017 01:54:44.704 AM, 0.4518, 4.5665
390,03/08/2017 01:54:44.804 AM, 0.4420, 4.5665
391,03/08/2017 01:54:44.904 AM, 0.4518, 4.5665
392,03/08/2017 01:54:45.004 AM, 0.4469, 4.5568
393,03/08/2017 01:54:45.104 AM, 0.4420, 4.5568
394,03/08/2017 01:54:45.204 AM, 0.4518, 4.5568
395,03/08/2017 01:54:45.304 AM, 0.4469, 4.5568
396,03/08/2017 01:54:45.404 AM, 0.4371, 4.5470
397,03/08/2017 01:54:45.504 AM, 0.4322, 4.5372
398,03/08/2017 01:54:45.604 AM, 0.4420, 4.5372
399,03/08/2017 01:54:45.704 AM, 0.4420, 4.5275
400,03/08/2017 01:54:45.804 AM, 0.4371, 4.5177
401,03/08/2017 01:54:45.904 AM, 0.4371, 4.5177
402,03/08/2017 01:54:46.004 AM, 0.4371, 4.5177
403,03/08/2017 01:54:46.104 AM, 0.4371, 4.5177
404,03/08/2017 01:54:46.204 AM, 0.4371, 4.5177
405,03/08/2017 01:54:46.304 AM, 0.4420, 4.5177
406,03/08/2017 01:54:46.404 AM, 0.4420, 4.5177
407,03/08/2017 01:54:46.504 AM, 0.4371, 4.5177
408,03/08/2017 01:54:46.604 AM, 0.4322, 4.5177
409,03/08/2017 01:54:46.704 AM, 0.4518, 4.5177
410,03/08/2017 01:54:46.804 AM, 0.4371, 4.5275
411,03/08/2017 01:54:46.904 AM, 0.4420, 4.5275
412,03/08/2017 01:54:47.004 AM, 0.4420, 4.5275
413,03/08/2017 01:54:47.104 AM, 0.4420, 4.5372
414,03/08/2017 01:54:47.204 AM, 0.4420, 4.5372
415,03/08/2017 01:54:47.304 AM, 0.4322, 4.5372
416,03/08/2017 01:54:47.404 AM, 0.4469, 4.5470
417,03/08/2017 01:54:47.504 AM, 0.4420, 4.5470
418,03/08/2017 01:54:47.604 AM, 0.4420, 4.5568
419,03/08/2017 01:54:47.704 AM, 0.4371, 4.5568
420,03/08/2017 01:54:47.804 AM, 0.4371, 4.5568
421,03/08/2017 01:54:47.904 AM, 0.4469, 4.5568
422,03/08/2017 01:54:48.004 AM, 0.4518, 4.5568
423,03/08/2017 01:54:48.104 AM, 0.4469, 4.5665
424,03/08/2017 01:54:48.204 AM, 0.4469, 4.5568
425,03/08/2017 01:54:48.304 AM, 0.4469, 4.5568
426,03/08/2017 01:54:48.404 AM, 0.4420, 4.5568
427,03/08/2017 01:54:48.504 AM, 0.4371, 4.5568
428,03/08/2017 01:54:48.604 AM, 0.4274, 4.5568
429,03/08/2017 01:54:48.704 AM, 0.4518, 4.5665
430,03/08/2017 01:54:48.804 AM, 0.4420, 4.5665
431,03/08/2017 01:54:48.904 AM, 0.4322, 4.5665
432,03/08/2017 01:54:49.004 AM, 0.4567, 4.5665
433,03/08/2017 01:54:49.104 AM, 0.4469, 4.5665
434,03/08/2017 01:54:49.204 AM, 0.4371, 4.5763
