435,03/08/2017 08:51:43.849 AM, 0.5348, 5.5043
436,03/08/2017 08:51:43.949 AM, 0.5348, 5.5043
437,03/08/2017 08:51:44.049 AM, 0.5250, 5.5043
438,03/08/2017 08:51:44.149 AM, 0.5348, 5.5043
439,03/08/2017 08:51:44.249 AM, 0.5348, 5.5043
440,03/08/2017 08:51:44.349 AM, 0.5348, 5.4945
441,03/08/2017 08:51:44.449 AM, 0.5250, 5.4945
442,03/08/2017 08:51:44.549 AM, 0.5299, 5.4847
443,03/08/2017 08:51:44.649 AM, 0.5348, 5.4847
444,03/08/2017 08:51:44.749 AM, 0.5446, 5.4847
445,03/08/2017 08:51:44.849 AM, 0.5250, 5.4750
446,03/08/2017 08:51:44.949 AM, 0.5299, 5.4750
447,03/08/2017 08:51:45.049 AM, 0.5250, 5.4652
448,03/08/2017 08:51:45.149 AM, 0.5348, 5.4457
449,03/08/2017 08:51:45.249 AM, 0.5348, 5.4652
450,03/08/2017 08:51:45.349 AM, 0.5250, 5.4652
451,03/08/2017 08:51:45.449 AM, 0.5299, 5.4652
452,03/08/2017 08:51:45.549 AM, 0.5299, 5.4652
453,03/08/2017 08:51:45.649 AM, 0.5397, 5.4554
454,03/08/2017 08:51:45.749 AM, 0.5299, 5.4554
455,03/08/2017 08:51:45.849 AM, 0.5299, 5.4554
456,03/08/2017 08:51:45.949 AM, 0.5250, 5.4554
457,03/08/2017 08:51:46.049 AM, 0.5348, 5.4554
458,03/08/2017 08:51:46.149 AM, 0.5348, 5.4554
459,03/08/2017 08:51:46.249 AM, 0.5348, 5.4554
460,03/08/2017 08:51:46.349 AM, 0.5299, 5.4457
461,03/08/2017 08:51:46.449 AM, 0.5299, 5.4457
462,03/08/2017 08:51:46.549 AM, 0.5299, 5.4457
463,03/08/2017 08:51:46.649 AM, 0.5348, 5.4457
464,03/08/2017 08:51:46.749 AM, 0.5250, 5.4457
465,03/08/2017 08:51:46.849 AM, 0.5250, 5.4359
466,03/08/2017 08:51:46.949 AM, 0.5250, 5.4359
467,03/08/2017 08:51:47.049 AM, 0.5299, 5.4261
468,03/08/2017 08:51:47.149 AM, 0.5397, 5.4261
469,03/08/2017 08:51:47.249 AM, 0.5250, 5.4261
470,03/08/2017 08:51:47.349 AM, 0.5201, 5.4261
471,03/08/2017 08:51:47.449 AM, 0.5299, 5.4164
472,03/08/2017 08:51:47.549 AM, 0.5348, 5.4261
473,03/08/2017 08:51:47.649 AM, 0.5348, 5.4164
474,03/08/2017 08:51:47.749 AM, 0.5250, 5.4261
475,03/08/2017 08:51:47.849 AM, 0.5250, 5.4261
476,03/08/2017 08:51:47.949 AM, 0.5201, 5.4164
477,03/08/2017 08:51:48.049 AM, 0.5299, 5.4164
478,03/08/2017 08:51:48.149 AM, 0.5299, 5.4164
479,03/08/2017 08:51:48.249 AM, 0.5348, 5.4164
480,03/08/2017 08:51:48.349 AM, 0.5055, 5.4066
481,03/08/2017 08:51:48.449 AM, 0.5201, 5.4066
482,03/08/2017 08:51:48.549 AM, 0.5250, 5.4066
483,03/08/2017 08:51:48.649 AM, 0.5250, 5.3968
484,03/08/2017 08:51:48.749 AM, 0.5201, 5.3968
485,03/08/2017 08:51:48.849 AM, 0.5055, 5.3871
486,03/08/2017 08:51:48.949 AM, 0.5250, 5.3871
487,03/08/2017 08:51:49.049 AM, 0.5104, 5.3871
488,03/08/2017 08:51:49.149 AM, 0.5201, 5.3871
489,03/08/2017 08:51:49.249 AM, 0.5201, 5.3871
490,03/08/2017 08:51:49.349 AM, 0.5250, 5.3773
491,03/08/2017 08:51:49.449 AM, 0.5201, 5.3871
492,03/08/2017 08:51:49.549 AM, 0.5201, 5.3773
493,03/08/2017 08:51:49.649 AM, 0.5201, 5.3773
494,03/08/2017 08:51:49.749 AM, 0.5250, 5.3773
495,03/08/2017 08:51:49.849 AM, 0.5201, 5.3773
496,03/08/2017 08:51:49.949 AM, 0.5201, 5.3773
497,03/08/2017 08:51:50.049 AM, 0.5299, 5.3773
498,03/08/2017 08:51:50.149 AM, 0.5201, 5.3773
499,03/08/2017 08:51:50.249 AM, 0.5250, 5.3773, DAQ Stop
