56,03/07/2017 07:19:40.661 AM, 0.8230, 8.2002
57,03/07/2017 07:19:40.761 AM, 0.8034, 8.2002
58,03/07/2017 07:19:40.861 AM, 0.8034, 8.2198
59,03/07/2017 07:19:40.961 AM, 0.8034, 8.2198
60,03/07/2017 07:19:41.061 AM, 0.8034, 8.2295
61,03/07/2017 07:19:41.161 AM, 0.8034, 8.2393
62,03/07/2017 07:19:41.261 AM, 0.7985, 8.2393
63,03/07/2017 07:19:41.361 AM, 0.7985, 8.2393
64,03/07/2017 07:19:41.461 AM, 0.8034, 8.2491
65,03/07/2017 07:19:41.561 AM, 0.8034, 8.2491
66,03/07/2017 07:19:41.661 AM, 0.8034, 8.2589
67,03/07/2017 07:19:41.761 AM, 0.8083, 8.2589
68,03/07/2017 07:19:41.861 AM, 0.8034, 8.2589
69,03/07/2017 07:19:41.961 AM, 0.8034, 8.2686
70,03/07/2017 07:19:42.061 AM, 0.7985, 8.2686
71,03/07/2017 07:19:42.161 AM, 0.8083, 8.2686
72,03/07/2017 07:19:42.261 AM, 0.8034, 8.2784
73,03/07/2017 07:19:42.361 AM, 0.8132, 8.2784
74,03/07/2017 07:19:42.461 AM, 0.8083, 8.2784
75,03/07/2017 07:19:42.561 AM, 0.8034, 8.2784
76,03/07/2017 07:19:42.661 AM, 0.8034, 8.2686
77,03/07/2017 07:19:42.761 AM, 0.7985, 8.2686
78,03/07/2017 07:19:42.861 AM, 0.7985, 8.2686
79,03/07/2017 07:19:42.961 AM, 0.8083, 8.2589
80,03/07/2017 07:19:43.061 AM, 0.7985, 8.2589
81,03/07/2017 07:19:43.161 AM, 0.8034, 8.2393
82,03/07/2017 07:19:43.261 AM, 0.8034, 8.2491
83,03/07/2017 07:19:43.361 AM, 0.7985, 8.2393
84,03/07/2017 07:19:43.461 AM, 0.8034, 8.2393
85,03/07/2017 07:19:43.561 AM, 0.7985, 8.2198
86,03/07/2017 07:19:43.661 AM, 0.7985, 8.2295
87,03/07/2017 07:19:43.761 AM, 0.7985, 8.2198
88,03/07/2017 07:19:43.861 AM, 0.7985, 8.2198
89,03/07/2017 07:19:43.961 AM, 0.7985, 8.2198
90,03/07/2017 07:19:44.061 AM, 0.8034, 8.2100
91,03/07/2017 07:19:44.161 AM, 0.8034, 8.2100
92,03/07/2017 07:19:44.261 AM, 0.7937, 8.2100
93,03/07/2017 07:19:44.361 AM, 0.7985, 8.2198
94,03/07/2017 07:19:44.461 AM, 0.7888, 8.2198
95,03/07/2017 07:19:44.561 AM, 0.8034, 8.2198
96,03/07/2017 07:19:44.661 AM, 0.7937, 8.2198
97,03/07/2017 07:19:44.761 AM, 0.7985, 8.2295
98,03/07/2017 07:19:44.861 AM, 0.7985, 8.2295
99,03/07/2017 07:19:44.961 AM, 0.7839, 8.2393
100,03/07/2017 07:19:45.061 AM, 0.7985, 8.2393
101,03/07/2017 07:19:45.161 AM, 0.7985, 8.2393
102,03/07/2017 07:19:45.261 AM, 0.8083, 8.2491
103,03/07/2017 07:19:45.361 AM, 0.8083, 8.2491
104,03/07/2017 07:19:45.461 AM, 0.8034, 8.2393
105,03/07/2017 07:19:45.561 AM, 0.7888, 8.2491
106,03/07/2017 07:19:45.661 AM, 0.8034, 8.2589
107,03/07/2017 07:19:45.761 AM, 0.8034, 8.2589
108,03/07/2017 07:19:45.861 AM, 0.8034, 8.2589
109,03/07/2017 07:19:45.961 AM, 0.8425, 8.2589
110,03/07/2017 07:19:46.061 AM, 0.7985, 8.2589
111,03/07/2017 07:19:46.161 AM, 0.8132, 8.2686
112,03/07/2017 07:19:46.261 AM, 0.8083, 8.2686
113,03/07/2017 07:19:46.361 AM, 0.8034, 8.2686
114,03/07/2017 07:19:46.461 AM, 0.8034, 8.2784
115,03/07/2017 07:19:46.561 AM, 0.8083, 8.2784
116,03/07/2017 07:19:46.661 AM, 0.8132, 8.2882
117,03/07/2017 07:19:46.761 AM, 0.8034, 8.2882
118,03/07/2017 07:19:46.861 AM, 0.8132, 8.2979
119,03/07/2017 07:19:46.961 AM, 0.8083, 8.2979
120,03/07/2017 07:19:47.061 AM, 0.8034, 8.2979
121,03/07/2017 07:19:47.161 AM, 0.8132, 8.2882
122,03/07/2017 07:19:47.261 AM, 0.8034, 8.2784
123,03/07/2017 07:19:47.361 AM, 0.8034, 8.2784
124,03/07/2017 07:19:47.461 AM, 0.8034, 8.2784
125,03/07/2017 07:19:47.561 AM, 0.7937, 8.2686
126,03/07/2017 07:19:47.661 AM, 0.8083, 8.2589
127,03/07/2017 07:19:47.761 AM, 0.8034, 8.2589
128,03/07/2017 07:19:47.861 AM, 0.8034, 8.2491
129,03/07/2017 07:19:47.961 AM, 0.7985, 8.2491
130,03/07/2017 07:19:48.061 AM, 0.7985, 8.2393
131,03/07/2017 07:19:48.161 AM, 0.8181, 8.2491
132,03/07/2017 07:19:48.261 AM, 0.8034, 8.2491
133,03/07/2017 07:19:48.361 AM, 0.7888, 8.2491
134,03/07/2017 07:19:48.461 AM, 0.8278, 8.2491
135,03/07/2017 07:19:48.561 AM, 0.8083, 8.2491
136,03/07/2017 07:19:48.661 AM, 0.8034, 8.2491
137,03/07/2017 07:19:48.761 AM, 0.8034, 8.2393
138,03/07/2017 07:19:48.861 AM, 0.8034, 8.2491
139,03/07/2017 07:19:48.961 AM, 0.8034, 8.2393
140,03/07/2017 07:19:49.061 AM, 0.7937, 8.2393
141,03/07/2017 07:19:49.161 AM, 0.7937, 8.2393
142,03/07/2017 07:19:49.261 AM, 0.7985, 8.2393
143,03/07/2017 07:19:49.361 AM, 0.7888, 8.2393
144,03/07/2017 07:19:49.461 AM, 0.7692, 8.2491
145,03/07/2017 07:19:49.561 AM, 0.7985, 8.2491
146,03/07/2017 07:19:49.661 AM, 0.8034, 8.2491
147,03/07/2017 07:19:49.761 AM, 0.8034, 8.2491
148,03/07/2017 07:19:49.861 AM, 0.7985, 8.2491
149,03/07/2017 07:19:49.961 AM, 0.8083, 8.2491
150,03/07/2017 07:19:50.061 AM, 0.8034, 8.2491
151,03/07/2017 07:19:50.161 AM, 0.8083, 8.2393
152,03/07/2017 07:19:50.261 AM, 0.8034, 8.2393
153,03/07/2017 07:19:50.361 AM, 0.7937, 8.2393
154,03/07/2017 07:19:50.461 AM, 0.8034, 8.2393
155,03/07/2017 07:19:50.561 AM, 0.7985, 8.2393
156,03/07/2017 07:19:50.661 AM, 0.8034, 8.2393
157,03/07/2017 07:19:50.761 AM, 0.8034, 8.2393
158,03/07/2017 07:19:50.861 AM, 0.7985, 8.2393
159,03/07/2017 07:19:50.961 AM, 0.7985, 8.2393
160,03/07/2017 07:19:51.061 AM, 0.8034, 8.2393
161,03/07/2017 07:19:51.161 AM, 0.7985, 8.2393
162,03/07/2017 07:19:51.261 AM, 0.7937, 8.2295
163,03/07/2017 07:19:51.361 AM, 0.7985, 8.2295
164,03/07/2017 07:19:51.461 AM, 0.7839, 8.2198
165,03/07/2017 07:19:51.561 AM, 0.7985, 8.2198
166,03/07/2017 07:19:51.661 AM, 0.8034, 8.2100
167,03/07/2017 07:19:51.761 AM, 0.8034, 8.2100
168,03/07/2017 07:19:51.861 AM, 0.7937, 8.2002
169,03/07/2017 07:19:51.961 AM, 0.7937, 8.2002
170,03/07/2017 07:19:52.061 AM, 0.7985, 8.2002
171,03/07/2017 07:19:52.161 AM, 0.7985, 8.2002
172,03/07/2017 07:19:52.261 AM, 0.7839, 8.2002
173,03/07/2017 07:19:52.361 AM, 0.7985, 8.2002
174,03/07/2017 07:19:52.461 AM, 0.7985, 8.2002
175,03/07/2017 07:19:52.561 AM, 0.7985, 8.2002
176,03/07/2017 07:19:52.661 AM, 0.7985, 8.2002
177,03/07/2017 07:19:52.761 AM, 0.7937, 8.2002
178,03/07/2017 07:19:52.861 AM, 0.7937, 8.2002
179,03/07/2017 07:19:52.961 AM, 0.7839, 8.2002
180,03/07/2017 07:19:53.061 AM, 0.7937, 8.2002
181,03/07/2017 07:19:53.161 AM, 0.7985, 8.2002
182,03/07/2017 07:19:53.261 AM, 0.7985, 8.2002
183,03/07/2017 07:19:53.361 AM, 0.7985, 8.2002
184,03/07/2017 07:19:53.461 AM, 0.7985, 8.2002
185,03/07/2017 07:19:53.561 AM, 0.7937, 8.2100
186,03/07/2017 07:19:53.661 AM, 0.8034, 8.2100
187,03/07/2017 07:19:53.761 AM, 0.7937, 8.2002
188,03/07/2017 07:19:53.861 AM, 0.7985, 8.2002
189,03/07/2017 07:19:53.961 AM, 0.7937, 8.2100
190,03/07/2017 07:19:54.061 AM, 0.7937, 8.2100
191,03/07/2017 07:19:54.161 AM, 0.8034, 8.2100
192,03/07/2017 07:19:54.261 AM, 0.7888, 8.2100
193,03/07/2017 07:19:54.361 AM, 0.7985, 8.2100
194,03/07/2017 07:19:54.461 AM, 0.7985, 8.2198
195,03/07/2017 07:19:54.561 AM, 0.7937, 8.2198
196,03/07/2017 07:19:54.661 AM, 0.7985, 8.2198
197,03/07/2017 07:19:54.761 AM, 0.8034, 8.2198
198,03/07/2017 07:19:54.861 AM, 0.7888, 8.2295
199,03/07/2017 07:19:54.961 AM, 0.7985, 8.2198
200,03/07/2017 07:19:55.061 AM, 0.7985, 8.2198
201,03/07/2017 07:19:55.161 AM, 0.8034, 8.2198
202,03/07/2017 07:19:55.261 AM, 0.7790, 8.2198
203,03/07/2017 07:19:55.361 AM, 0.7937, 8.2198
204,03/07/2017 07:19:55.461 AM, 0.7937, 8.2198
205,03/07/2017 07:19:55.561 AM, 0.7839, 8.2198
206,03/07/2017 07:19:55.661 AM, 0.7937, 8.2198
207,03/07/2017 07:19:55.761 AM, 0.7985, 8.2100
208,03/07/2017 07:19:55.861 AM, 0.7888, 8.2100
209,03/07/2017 07:19:55.961 AM, 0.8034, 8.2100
210,03/07/2017 07:19:56.061 AM, 0.7985, 8.2100
211,03/07/2017 07:19:56.161 AM, 0.7839, 8.2198
212,03/07/2017 07:19:56.261 AM, 0.7985, 8.2198
213,03/07/2017 07:19:56.361 AM, 0.7985, 8.2198
214,03/07/2017 07:19:56.461 AM, 0.7985, 8.2198
215,03/07/2017 07:19:56.561 AM, 0.7937, 8.2198
216,03/07/2017 07:19:56.661 AM, 0.8083, 8.2295
217,03/07/2017 07:19:56.761 AM, 0.7937, 8.2295
218,03/07/2017 07:19:56.861 AM, 0.7937, 8.2198
219,03/07/2017 07:19:56.961 AM, 0.7888, 8.2198
220,03/07/2017 07:19:57.061 AM, 0.8034, 8.2198
221,03/07/2017 07:19:57.161 AM, 0.7937, 8.2198
222,03/07/2017 07:19:57.261 AM, 0.7888, 8.2198
223,03/07/2017 07:19:57.361 AM, 0.7937, 8.2198
224,03/07/2017 07:19:57.461 AM, 0.7839, 8.2198
225,03/07/2017 07:19:57.561 AM, 0.7985, 8.2198
226,03/07/2017 07:19:57.661 AM, 0.8034, 8.2295
227,03/07/2017 07:19:57.761 AM, 0.8083, 8.2295
228,03/07/2017 07:19:57.861 AM, 0.7985, 8.2295
229,03/07/2017 07:19:57.961 AM, 0.8034, 8.2295
230,03/07/2017 07:19:58.061 AM, 0.7985, 8.2295
231,03/07/2017 07:19:58.161 AM, 0.7937, 8.2295
232,03/07/2017 07:19:58.261 AM, 0.8034, 8.2295
233,03/07/2017 07:19:58.361 AM, 0.7937, 8.2295
234,03/07/2017 07:19:58.461 AM, 0.7937, 8.2198
235,03/07/2017 07:19:58.561 AM, 0.7937, 8.2198
236,03/07/2017 07:19:58.661 AM, 0.7937, 8.2198
237,03/07/2017 07:19:58.761 AM, 0.7937, 8.2100
238,03/07/2017 07:19:58.861 AM, 0.7985, 8.2002
239,03/07/2017 07:19:58.961 AM, 0.7937, 8.2002
240,03/07/2017 07:19:59.061 AM, 0.7937, 8.1905
241,03/07/2017 07:19:59.161 AM, 0.7937, 8.1905
242,03/07/2017 07:19:59.261 AM, 0.8034, 8.1807
243,03/07/2017 07:19:59.361 AM, 0.7985, 8.1807
244,03/07/2017 07:19:59.461 AM, 0.7888, 8.1807
245,03/07/2017 07:19:59.561 AM, 0.7937, 8.1807
246,03/07/2017 07:19:59.661 AM, 0.7888, 8.1807
247,03/07/2017 07:19:59.761 AM, 0.7888, 8.1709
248,03/07/2017 07:19:59.861 AM, 0.7888, 8.1709
249,03/07/2017 07:19:59.961 AM, 0.7937, 8.1709
250,03/07/2017 07:20:00.061 AM, 0.7985, 8.1612
251,03/07/2017 07:20:00.161 AM, 0.7888, 8.1612
252,03/07/2017 07:20:00.261 AM, 0.7937, 8.1612
253,03/07/2017 07:20:00.361 AM, 0.7888, 8.1612
254,03/07/2017 07:20:00.461 AM, 0.7937, 8.1612
255,03/07/2017 07:20:00.561 AM, 0.7839, 8.1612
256,03/07/2017 07:20:00.661 AM, 0.7888, 8.1612
257,03/07/2017 07:20:00.761 AM, 0.7888, 8.1514
258,03/07/2017 07:20:00.861 AM, 0.7985, 8.1514
259,03/07/2017 07:20:00.961 AM, 0.7888, 8.1612
260,03/07/2017 07:20:01.061 AM, 0.7985, 8.1612
261,03/07/2017 07:20:01.161 AM, 0.7937, 8.1612
262,03/07/2017 07:20:01.261 AM, 0.7937, 8.1612
263,03/07/2017 07:20:01.361 AM, 0.7937, 8.1612
264,03/07/2017 07:20:01.461 AM, 0.7888, 8.1612
265,03/07/2017 07:20:01.561 AM, 0.7937, 8.1612
266,03/07/2017 07:20:01.661 AM, 0.7937, 8.1612
267,03/07/2017 07:20:01.761 AM, 0.8034, 8.1612
268,03/07/2017 07:20:01.861 AM, 0.7937, 8.1709
269,03/07/2017 07:20:01.961 AM, 0.7888, 8.1612
270,03/07/2017 07:20:02.061 AM, 0.7937, 8.1612
271,03/07/2017 07:20:02.161 AM, 0.7839, 8.1612
272,03/07/2017 07:20:02.261 AM, 0.7888, 8.1514
273,03/07/2017 07:20:02.361 AM, 0.7888, 8.1514
274,03/07/2017 07:20:02.461 AM, 0.7937, 8.1514
275,03/07/2017 07:20:02.561 AM, 0.7888, 8.1514
276,03/07/2017 07:20:02.661 AM, 0.7888, 8.1416
277,03/07/2017 07:20:02.761 AM, 0.7888, 8.1416
278,03/07/2017 07:20:02.861 AM, 0.7937, 8.1416
279,03/07/2017 07:20:02.961 AM, 0.7888, 8.1416
280,03/07/2017 07:20:03.061 AM, 0.7790, 8.1416
281,03/07/2017 07:20:03.161 AM, 0.7888, 8.1416
282,03/07/2017 07:20:03.261 AM, 0.7888, 8.1416
283,03/07/2017 07:20:03.361 AM, 0.7937, 8.1514
284,03/07/2017 07:20:03.461 AM, 0.7937, 8.1514
285,03/07/2017 07:20:03.561 AM, 0.7937, 8.1514
286,03/07/2017 07:20:03.661 AM, 0.7888, 8.1612
287,03/07/2017 07:20:03.761 AM, 0.7937, 8.1612
288,03/07/2017 07:20:03.861 AM, 0.7937, 8.1612
289,03/07/2017 07:20:03.961 AM, 0.7937, 8.1612
290,03/07/2017 07:20:04.061 AM, 0.7937, 8.1612
291,03/07/2017 07:20:04.161 AM, 0.8132, 8.1709
292,03/07/2017 07:20:04.261 AM, 0.8083, 8.1807
293,03/07/2017 07:20:04.361 AM, 0.7985, 8.1807
294,03/07/2017 07:20:04.461 AM, 0.7937, 8.1807
295,03/07/2017 07:20:04.561 AM, 0.7937, 8.1905
296,03/07/2017 07:20:04.661 AM, 0.7937, 8.1905
297,03/07/2017 07:20:04.761 AM, 0.7985, 8.2002
298,03/07/2017 07:20:04.861 AM, 0.7985, 8.2002
299,03/07/2017 07:20:04.961 AM, 0.8034, 8.2002
300,03/07/2017 07:20:05.061 AM, 0.7888, 8.2100
301,03/07/2017 07:20:05.161 AM, 0.7937, 8.2100
302,03/07/2017 07:20:05.261 AM, 0.7937, 8.2100
303,03/07/2017 07:20:05.361 AM, 0.8034, 8.2100
304,03/07/2017 07:20:05.461 AM, 0.7937, 8.2100
305,03/07/2017 07:20:05.561 AM, 0.8278, 8.2002
306,03/07/2017 07:20:05.661 AM, 0.8034, 8.2002
307,03/07/2017 07:20:05.761 AM, 0.7937, 8.2002
308,03/07/2017 07:20:05.861 AM, 0.7937, 8.2002
309,03/07/2017 07:20:05.961 AM, 0.7985, 8.2002
310,03/07/2017 07:20:06.061 AM, 0.8083, 8.2002
311,03/07/2017 07:20:06.161 AM, 0.7937, 8.2002
312,03/07/2017 07:20:06.261 AM, 0.7888, 8.2002
313,03/07/2017 07:20:06.361 AM, 0.7985, 8.2002
314,03/07/2017 07:20:06.461 AM, 0.7888, 8.2002
315,03/07/2017 07:20:06.561 AM, 0.7985, 8.2002
316,03/07/2017 07:20:06.661 AM, 0.7937, 8.2002
317,03/07/2017 07:20:06.761 AM, 0.8034, 8.2002
318,03/07/2017 07:20:06.861 AM, 0.7937, 8.2002
319,03/07/2017 07:20:06.961 AM, 0.7937, 8.1905
320,03/07/2017 07:20:07.061 AM, 0.7888, 8.1905
321,03/07/2017 07:20:07.161 AM, 0.7790, 8.2002
322,03/07/2017 07:20:07.261 AM, 0.7937, 8.1905
323,03/07/2017 07:20:07.361 AM, 0.7888, 8.1905
324,03/07/2017 07:20:07.461 AM, 0.7937, 8.2002
325,03/07/2017 07:20:07.561 AM, 0.7888, 8.1905
326,03/07/2017 07:20:07.661 AM, 0.7985, 8.1905
327,03/07/2017 07:20:07.761 AM, 0.7937, 8.1905
328,03/07/2017 07:20:07.861 AM, 0.7985, 8.1807
329,03/07/2017 07:20:07.961 AM, 0.7985, 8.1807
330,03/07/2017 07:20:08.061 AM, 0.7790, 8.1807
331,03/07/2017 07:20:08.161 AM, 0.7937, 8.1807
332,03/07/2017 07:20:08.261 AM, 0.7937, 8.1807
333,03/07/2017 07:20:08.361 AM, 0.7937, 8.1709
334,03/07/2017 07:20:08.461 AM, 0.7937, 8.1807
335,03/07/2017 07:20:08.561 AM, 0.7888, 8.1709
336,03/07/2017 07:20:08.661 AM, 0.7985, 8.1709
337,03/07/2017 07:20:08.761 AM, 0.7937, 8.1709
338,03/07/2017 07:20:08.861 AM, 0.8034, 8.1709
339,03/07/2017 07:20:08.961 AM, 0.7937, 8.1709
340,03/07/2017 07:20:09.061 AM, 0.7937, 8.1709
341,03/07/2017 07:20:09.161 AM, 0.7937, 8.1612
342,03/07/2017 07:20:09.261 AM, 0.7888, 8.1709
343,03/07/2017 07:20:09.361 AM, 0.7937, 8.1709
344,03/07/2017 07:20:09.461 AM, 0.7888, 8.1709
345,03/07/2017 07:20:09.561 AM, 0.7888, 8.1709
346,03/07/2017 07:20:09.661 AM, 0.7985, 8.1807
347,03/07/2017 07:20:09.761 AM, 0.7888, 8.1807
348,03/07/2017 07:20:09.861 AM, 0.7888, 8.1905
349,03/07/2017 07:20:09.961 AM, 0.7937, 8.1905
350,03/07/2017 07:20:10.061 AM, 0.7937, 8.1905
351,03/07/2017 07:20:10.161 AM, 0.7985, 8.1905
352,03/07/2017 07:20:10.261 AM, 0.7985, 8.2002
353,03/07/2017 07:20:10.361 AM, 0.8034, 8.1905
354,03/07/2017 07:20:10.461 AM, 0.8083, 8.2002
355,03/07/2017 07:20:10.561 AM, 0.7985, 8.2002
356,03/07/2017 07:20:10.661 AM, 0.8034, 8.2002
357,03/07/2017 07:20:10.761 AM, 0.8034, 8.2100
358,03/07/2017 07:20:10.861 AM, 0.7985, 8.2100
359,03/07/2017 07:20:10.961 AM, 0.7937, 8.2100
360,03/07/2017 07:20:11.061 AM, 0.7985, 8.2198
361,03/07/2017 07:20:11.161 AM, 0.8083, 8.2198
362,03/07/2017 07:20:11.261 AM, 0.7937, 8.2295
363,03/07/2017 07:20:11.361 AM, 0.7985, 8.2198
364,03/07/2017 07:20:11.461 AM, 0.7985, 8.2198
365,03/07/2017 07:20:11.561 AM, 0.7985, 8.2198
366,03/07/2017 07:20:11.661 AM, 0.8034, 8.2198
367,03/07/2017 07:20:11.761 AM, 0.7985, 8.2198
368,03/07/2017 07:20:11.861 AM, 0.7937, 8.2100
369,03/07/2017 07:20:11.961 AM, 0.7937, 8.2100
370,03/07/2017 07:20:12.061 AM, 0.7937, 8.2002
371,03/07/2017 07:20:12.161 AM, 0.7985, 8.2002
372,03/07/2017 07:20:12.261 AM, 0.7937, 8.2002
373,03/07/2017 07:20:12.361 AM, 0.7937, 8.2002
374,03/07/2017 07:20:12.461 AM, 0.7985, 8.2002
375,03/07/2017 07:20:12.561 AM, 0.7985, 8.2002
376,03/07/2017 07:20:12.661 AM, 0.7888, 8.2100
377,03/07/2017 07:20:12.761 AM, 0.8376, 8.2100
378,03/07/2017 07:20:12.861 AM, 0.7937, 8.2100
379,03/07/2017 07:20:12.961 AM, 0.7985, 8.2198
380,03/07/2017 07:20:13.061 AM, 0.8083, 8.2198
381,03/07/2017 07:20:13.161 AM, 0.8034, 8.2295
382,03/07/2017 07:20:13.261 AM, 0.8034, 8.2295
383,03/07/2017 07:20:13.361 AM, 0.8034, 8.2393
384,03/07/2017 07:20:13.461 AM, 0.8083, 8.2393
385,03/07/2017 07:20:13.561 AM, 0.8034, 8.2393
386,03/07/2017 07:20:13.661 AM, 0.8083, 8.2393
387,03/07/2017 07:20:13.761 AM, 0.8034, 8.2393
388,03/07/2017 07:20:13.861 AM, 0.8034, 8.2491
389,03/07/2017 07:20:13.961 AM, 0.8034, 8.2491
390,03/07/2017 07:20:14.061 AM, 0.8083, 8.2491
391,03/07/2017 07:20:14.161 AM, 0.7985, 8.2491
392,03/07/2017 07:20:14.261 AM, 0.8034, 8.2589
393,03/07/2017 07:20:14.361 AM, 0.7985, 8.2589
394,03/07/2017 07:20:14.461 AM, 0.7985, 8.2589
395,03/07/2017 07:20:14.561 AM, 0.8034, 8.2589
396,03/07/2017 07:20:14.661 AM, 0.8034, 8.2589
397,03/07/2017 07:20:14.761 AM, 0.7985, 8.2686
398,03/07/2017 07:20:14.861 AM, 0.8278, 8.2979
399,03/07/2017 07:20:14.961 AM, 0.8474, 8.3468
400,03/07/2017 07:20:15.061 AM, 0.8474, 8.4347
401,03/07/2017 07:20:15.161 AM, 0.8816, 8.5421
402,03/07/2017 07:20:15.261 AM, 0.9109, 8.6886
403,03/07/2017 07:20:15.361 AM, 0.9255, 8.8352
404,03/07/2017 07:20:15.461 AM, 0.9548, 9.0012
405,03/07/2017 07:20:15.561 AM, 0.9841, 9.1673
406,03/07/2017 07:20:15.661 AM, 1.0085, 9.3431
407,03/07/2017 07:20:15.761 AM, 1.0085, 9.5092
408,03/07/2017 07:20:15.861 AM, 1.0183, 9.6654
409,03/07/2017 07:20:15.961 AM, 1.0281, 9.8217
410,03/07/2017 07:20:16.061 AM, 1.0281, 9.9585
411,03/07/2017 07:20:16.161 AM, 1.0330, 10.0659
412,03/07/2017 07:20:16.261 AM, 1.0281, 10.1636
413,03/07/2017 07:20:16.361 AM, 1.0330, 10.2418
414,03/07/2017 07:20:16.461 AM, 1.0427, 10.3101
415,03/07/2017 07:20:16.561 AM, 1.0379, 10.3590
416,03/07/2017 07:20:16.661 AM, 1.0281, 10.3785
417,03/07/2017 07:20:16.761 AM, 1.0183, 10.4078
418,03/07/2017 07:20:16.861 AM, 1.0183, 10.4078
419,03/07/2017 07:20:16.961 AM, 1.0134, 10.3981
420,03/07/2017 07:20:17.061 AM, 1.0085, 10.3687
421,03/07/2017 07:20:17.161 AM, 1.0427, 10.3394
422,03/07/2017 07:20:17.261 AM, 0.9939, 10.3101
423,03/07/2017 07:20:17.361 AM, 0.9841, 10.2613
424,03/07/2017 07:20:17.461 AM, 0.9695, 10.2125
425,03/07/2017 07:20:17.561 AM, 0.9646, 10.1636
426,03/07/2017 07:20:17.661 AM, 0.9646, 10.1050
427,03/07/2017 07:20:17.761 AM, 0.9548, 10.0464
428,03/07/2017 07:20:17.861 AM, 0.9597, 9.9878
429,03/07/2017 07:20:17.961 AM, 0.9402, 9.9292
430,03/07/2017 07:20:18.061 AM, 0.9402, 9.8608
431,03/07/2017 07:20:18.161 AM, 0.9304, 9.7924
432,03/07/2017 07:20:18.261 AM, 0.9206, 9.7338
433,03/07/2017 07:20:18.361 AM, 0.9109, 9.6654
434,03/07/2017 07:20:18.461 AM, 0.9158, 9.6166
