105,03/07/2017 07:16:38.705 AM, 0.8474, 8.7179
106,03/07/2017 07:16:38.805 AM, 0.8474, 8.7179
107,03/07/2017 07:16:38.905 AM, 0.8278, 8.7179
108,03/07/2017 07:16:39.005 AM, 0.8425, 8.6984
109,03/07/2017 07:16:39.105 AM, 0.8474, 8.7082
110,03/07/2017 07:16:39.205 AM, 0.8425, 8.7082
111,03/07/2017 07:16:39.305 AM, 0.8425, 8.6984
112,03/07/2017 07:16:39.405 AM, 0.8425, 8.6984
113,03/07/2017 07:16:39.505 AM, 0.8474, 8.6789
114,03/07/2017 07:16:39.605 AM, 0.8425, 8.6984
115,03/07/2017 07:16:39.705 AM, 0.8376, 8.6886
116,03/07/2017 07:16:39.805 AM, 0.8376, 8.6789
117,03/07/2017 07:16:39.905 AM, 0.8425, 8.6789
118,03/07/2017 07:16:40.005 AM, 0.8425, 8.6691
119,03/07/2017 07:16:40.105 AM, 0.8376, 8.6789
120,03/07/2017 07:16:40.205 AM, 0.8327, 8.6789
121,03/07/2017 07:16:40.305 AM, 0.8376, 8.6789
122,03/07/2017 07:16:40.405 AM, 0.8376, 8.6691
123,03/07/2017 07:16:40.505 AM, 0.8425, 8.6691
124,03/07/2017 07:16:40.605 AM, 0.8376, 8.6691
125,03/07/2017 07:16:40.705 AM, 0.8376, 8.6691
126,03/07/2017 07:16:40.805 AM, 0.8425, 8.6593
127,03/07/2017 07:16:40.905 AM, 0.8376, 8.6593
128,03/07/2017 07:16:41.005 AM, 0.8425, 8.6593
129,03/07/2017 07:16:41.105 AM, 0.8376, 8.6593
130,03/07/2017 07:16:41.205 AM, 0.8327, 8.6496
131,03/07/2017 07:16:41.305 AM, 0.8669, 8.6593
132,03/07/2017 07:16:41.405 AM, 0.8327, 8.6593
133,03/07/2017 07:16:41.505 AM, 0.8327, 8.6496
134,03/07/2017 07:16:41.605 AM, 0.8327, 8.6496
135,03/07/2017 07:16:41.705 AM, 0.8474, 8.6496
136,03/07/2017 07:16:41.805 AM, 0.8327, 8.6496
137,03/07/2017 07:16:41.905 AM, 0.8230, 8.6398
138,03/07/2017 07:16:42.005 AM, 0.8181, 8.6398
139,03/07/2017 07:16:42.105 AM, 0.8425, 8.6398
140,03/07/2017 07:16:42.205 AM, 0.8425, 8.6398
141,03/07/2017 07:16:42.305 AM, 0.8376, 8.6398
142,03/07/2017 07:16:42.405 AM, 0.8376, 8.6398
143,03/07/2017 07:16:42.505 AM, 0.8669, 8.6496
144,03/07/2017 07:16:42.605 AM, 0.8425, 8.6496
145,03/07/2017 07:16:42.705 AM, 0.8425, 8.6496
146,03/07/2017 07:16:42.805 AM, 0.8425, 8.6398
147,03/07/2017 07:16:42.905 AM, 0.8474, 8.6496
148,03/07/2017 07:16:43.005 AM, 0.8425, 8.6593
149,03/07/2017 07:16:43.105 AM, 0.8425, 8.6593
150,03/07/2017 07:16:43.205 AM, 0.8278, 8.6593
151,03/07/2017 07:16:43.305 AM, 0.8376, 8.6593
152,03/07/2017 07:16:43.405 AM, 0.8327, 8.6593
153,03/07/2017 07:16:43.505 AM, 0.8278, 8.6593
154,03/07/2017 07:16:43.605 AM, 0.8425, 8.6593
155,03/07/2017 07:16:43.705 AM, 0.8376, 8.6496
156,03/07/2017 07:16:43.805 AM, 0.8425, 8.6496
157,03/07/2017 07:16:43.905 AM, 0.8376, 8.6496
158,03/07/2017 07:16:44.005 AM, 0.8376, 8.6398
159,03/07/2017 07:16:44.105 AM, 0.8376, 8.6398
160,03/07/2017 07:16:44.205 AM, 0.8376, 8.6398
161,03/07/2017 07:16:44.305 AM, 0.8425, 8.6300
162,03/07/2017 07:16:44.405 AM, 0.8425, 8.6300
163,03/07/2017 07:16:44.505 AM, 0.8425, 8.6203
164,03/07/2017 07:16:44.605 AM, 0.8474, 8.6300
165,03/07/2017 07:16:44.705 AM, 0.8376, 8.6300
166,03/07/2017 07:16:44.805 AM, 0.8327, 8.6300
167,03/07/2017 07:16:44.905 AM, 0.8425, 8.6300
168,03/07/2017 07:16:45.005 AM, 0.8425, 8.6300
169,03/07/2017 07:16:45.105 AM, 0.8376, 8.6300
170,03/07/2017 07:16:45.205 AM, 0.8425, 8.6398
171,03/07/2017 07:16:45.305 AM, 0.8376, 8.6398
172,03/07/2017 07:16:45.405 AM, 0.8376, 8.6398
173,03/07/2017 07:16:45.505 AM, 0.8425, 8.6398
174,03/07/2017 07:16:45.605 AM, 0.8376, 8.6398
175,03/07/2017 07:16:45.705 AM, 0.8376, 8.6398
176,03/07/2017 07:16:45.805 AM, 0.8327, 8.6398
177,03/07/2017 07:16:45.905 AM, 0.8523, 8.6398
178,03/07/2017 07:16:46.005 AM, 0.8620, 8.6398
179,03/07/2017 07:16:46.105 AM, 0.8425, 8.6398
180,03/07/2017 07:16:46.205 AM, 0.8376, 8.6496
181,03/07/2017 07:16:46.305 AM, 0.8376, 8.6496
182,03/07/2017 07:16:46.405 AM, 0.8425, 8.6496
183,03/07/2017 07:16:46.505 AM, 0.8376, 8.6496
184,03/07/2017 07:16:46.605 AM, 0.8425, 8.6496
185,03/07/2017 07:16:46.705 AM, 0.8425, 8.6496
186,03/07/2017 07:16:46.805 AM, 0.8376, 8.6398
187,03/07/2017 07:16:46.905 AM, 0.8327, 8.6496
188,03/07/2017 07:16:47.005 AM, 0.8327, 8.6496
189,03/07/2017 07:16:47.105 AM, 0.8376, 8.6496
190,03/07/2017 07:16:47.205 AM, 0.8474, 8.6593
191,03/07/2017 07:16:47.305 AM, 0.8425, 8.6593
192,03/07/2017 07:16:47.405 AM, 0.8474, 8.6691
193,03/07/2017 07:16:47.505 AM, 0.8425, 8.6691
194,03/07/2017 07:16:47.605 AM, 0.8669, 8.6691
195,03/07/2017 07:16:47.705 AM, 0.8523, 8.6691
196,03/07/2017 07:16:47.805 AM, 0.8474, 8.6789
197,03/07/2017 07:16:47.905 AM, 0.8474, 8.6789
198,03/07/2017 07:16:48.005 AM, 0.8376, 8.6789
199,03/07/2017 07:16:48.105 AM, 0.8376, 8.6789
200,03/07/2017 07:16:48.205 AM, 0.8474, 8.6789
201,03/07/2017 07:16:48.305 AM, 0.8425, 8.6789
202,03/07/2017 07:16:48.405 AM, 0.8376, 8.6789
203,03/07/2017 07:16:48.505 AM, 0.8425, 8.6789
204,03/07/2017 07:16:48.605 AM, 0.8425, 8.6789
205,03/07/2017 07:16:48.705 AM, 0.8278, 8.6789
206,03/07/2017 07:16:48.805 AM, 0.8376, 8.6789
207,03/07/2017 07:16:48.905 AM, 0.8376, 8.6789
208,03/07/2017 07:16:49.005 AM, 0.8376, 8.6691
209,03/07/2017 07:16:49.105 AM, 0.8474, 8.6789
210,03/07/2017 07:16:49.205 AM, 0.8376, 8.6691
211,03/07/2017 07:16:49.305 AM, 0.8327, 8.6691
212,03/07/2017 07:16:49.405 AM, 0.8425, 8.6691
213,03/07/2017 07:16:49.505 AM, 0.8376, 8.6691
214,03/07/2017 07:16:49.605 AM, 0.8474, 8.6691
215,03/07/2017 07:16:49.705 AM, 0.8376, 8.6691
216,03/07/2017 07:16:49.805 AM, 0.8474, 8.6691
217,03/07/2017 07:16:49.905 AM, 0.8327, 8.6691
218,03/07/2017 07:16:50.005 AM, 0.8425, 8.6691
219,03/07/2017 07:16:50.105 AM, 0.8425, 8.6691
220,03/07/2017 07:16:50.205 AM, 0.8425, 8.6691
221,03/07/2017 07:16:50.305 AM, 0.7888, 8.6691
222,03/07/2017 07:16:50.405 AM, 0.8425, 8.6691
223,03/07/2017 07:16:50.505 AM, 0.8425, 8.6691
224,03/07/2017 07:16:50.605 AM, 0.8376, 8.6691
225,03/07/2017 07:16:50.705 AM, 0.8425, 8.6691
226,03/07/2017 07:16:50.805 AM, 0.8425, 8.6691
227,03/07/2017 07:16:50.905 AM, 0.8425, 8.6691
228,03/07/2017 07:16:51.005 AM, 0.8425, 8.6691
229,03/07/2017 07:16:51.105 AM, 0.8571, 8.6789
230,03/07/2017 07:16:51.205 AM, 0.8425, 8.6789
231,03/07/2017 07:16:51.305 AM, 0.8474, 8.6789
232,03/07/2017 07:16:51.405 AM, 0.8474, 8.6789
233,03/07/2017 07:16:51.505 AM, 0.8425, 8.6789
234,03/07/2017 07:16:51.605 AM, 0.8474, 8.6789
235,03/07/2017 07:16:51.705 AM, 0.8425, 8.6789
236,03/07/2017 07:16:51.805 AM, 0.8474, 8.6789
237,03/07/2017 07:16:51.905 AM, 0.8571, 8.6789
238,03/07/2017 07:16:52.005 AM, 0.8474, 8.6789
239,03/07/2017 07:16:52.105 AM, 0.8474, 8.6789
240,03/07/2017 07:16:52.205 AM, 0.8474, 8.6886
241,03/07/2017 07:16:52.305 AM, 0.8474, 8.6886
242,03/07/2017 07:16:52.405 AM, 0.8474, 8.6984
243,03/07/2017 07:16:52.505 AM, 0.8425, 8.6886
244,03/07/2017 07:16:52.605 AM, 0.8425, 8.6886
245,03/07/2017 07:16:52.705 AM, 0.8425, 8.6886
246,03/07/2017 07:16:52.805 AM, 0.8425, 8.6984
247,03/07/2017 07:16:52.905 AM, 0.8474, 8.6886
248,03/07/2017 07:16:53.005 AM, 0.8425, 8.6886
249,03/07/2017 07:16:53.105 AM, 0.8376, 8.6789
250,03/07/2017 07:16:53.205 AM, 0.8474, 8.6789
251,03/07/2017 07:16:53.305 AM, 0.8327, 8.6789
252,03/07/2017 07:16:53.405 AM, 0.8425, 8.6789
253,03/07/2017 07:16:53.505 AM, 0.8376, 8.6691
254,03/07/2017 07:16:53.605 AM, 0.8425, 8.6691
255,03/07/2017 07:16:53.705 AM, 0.8376, 8.6691
256,03/07/2017 07:16:53.805 AM, 0.8425, 8.6593
257,03/07/2017 07:16:53.905 AM, 0.8425, 8.6691
258,03/07/2017 07:16:54.005 AM, 0.8425, 8.6691
259,03/07/2017 07:16:54.105 AM, 0.8327, 8.6691
260,03/07/2017 07:16:54.205 AM, 0.8425, 8.6691
261,03/07/2017 07:16:54.305 AM, 0.8425, 8.6691
262,03/07/2017 07:16:54.405 AM, 0.8474, 8.6691
263,03/07/2017 07:16:54.505 AM, 0.8523, 8.6691
264,03/07/2017 07:16:54.605 AM, 0.8474, 8.6691
265,03/07/2017 07:16:54.705 AM, 0.8376, 8.6789
266,03/07/2017 07:16:54.805 AM, 0.8474, 8.6789
267,03/07/2017 07:16:54.905 AM, 0.8425, 8.6789
268,03/07/2017 07:16:55.005 AM, 0.8376, 8.6886
269,03/07/2017 07:16:55.105 AM, 0.8474, 8.6789
270,03/07/2017 07:16:55.205 AM, 0.8523, 8.6886
271,03/07/2017 07:16:55.305 AM, 0.8474, 8.6886
272,03/07/2017 07:16:55.405 AM, 0.8278, 8.6984
273,03/07/2017 07:16:55.505 AM, 0.7888, 8.6984
274,03/07/2017 07:16:55.605 AM, 0.8425, 8.6984
275,03/07/2017 07:16:55.705 AM, 0.8425, 8.6984
276,03/07/2017 07:16:55.805 AM, 0.8425, 8.6984
277,03/07/2017 07:16:55.905 AM, 0.8474, 8.6984
278,03/07/2017 07:16:56.005 AM, 0.8474, 8.6984
279,03/07/2017 07:16:56.105 AM, 0.8474, 8.6984
280,03/07/2017 07:16:56.205 AM, 0.8474, 8.7082
281,03/07/2017 07:16:56.305 AM, 0.8669, 8.7375
282,03/07/2017 07:16:56.405 AM, 0.8620, 8.7766
283,03/07/2017 07:16:56.505 AM, 0.8864, 8.8254
284,03/07/2017 07:16:56.605 AM, 0.9109, 8.9035
285,03/07/2017 07:16:56.705 AM, 0.9158, 8.9817
286,03/07/2017 07:16:56.805 AM, 0.9304, 9.0696
287,03/07/2017 07:16:56.905 AM, 0.9402, 9.1673
288,03/07/2017 07:16:57.005 AM, 0.9548, 9.2845
289,03/07/2017 07:16:57.105 AM, 0.9695, 9.3919
290,03/07/2017 07:16:57.205 AM, 0.9792, 9.4994
291,03/07/2017 07:16:57.305 AM, 1.0037, 9.6068
292,03/07/2017 07:16:57.405 AM, 0.9988, 9.7143
293,03/07/2017 07:16:57.505 AM, 1.0183, 9.8120
294,03/07/2017 07:16:57.605 AM, 1.0037, 9.8999
295,03/07/2017 07:16:57.705 AM, 1.0134, 9.9878
296,03/07/2017 07:16:57.805 AM, 1.0183, 10.0562
297,03/07/2017 07:16:57.905 AM, 1.0183, 10.1245
298,03/07/2017 07:16:58.005 AM, 1.0134, 10.1832
299,03/07/2017 07:16:58.105 AM, 1.0183, 10.2320
300,03/07/2017 07:16:58.205 AM, 1.0183, 10.2613
301,03/07/2017 07:16:58.305 AM, 1.0183, 10.2906
302,03/07/2017 07:16:58.405 AM, 1.0134, 10.3004
303,03/07/2017 07:16:58.505 AM, 1.0085, 10.3101
304,03/07/2017 07:16:58.605 AM, 1.0037, 10.3004
305,03/07/2017 07:16:58.705 AM, 1.0037, 10.2906
306,03/07/2017 07:16:58.805 AM, 0.9890, 10.2711
307,03/07/2017 07:16:58.905 AM, 0.9939, 10.2418
308,03/07/2017 07:16:59.005 AM, 0.9890, 10.2222
309,03/07/2017 07:16:59.105 AM, 0.9792, 10.1929
310,03/07/2017 07:16:59.205 AM, 0.9744, 10.1636
311,03/07/2017 07:16:59.305 AM, 0.9744, 10.1245
312,03/07/2017 07:16:59.405 AM, 0.9695, 10.0855
313,03/07/2017 07:16:59.505 AM, 0.9597, 10.0464
314,03/07/2017 07:16:59.605 AM, 0.9597, 10.0073
315,03/07/2017 07:16:59.705 AM, 0.9548, 9.9683
316,03/07/2017 07:16:59.805 AM, 0.9499, 9.9292
317,03/07/2017 07:16:59.905 AM, 0.9499, 9.8901
318,03/07/2017 07:17:00.005 AM, 0.9402, 9.8510
319,03/07/2017 07:17:00.105 AM, 0.9402, 9.8022
320,03/07/2017 07:17:00.205 AM, 0.9304, 9.7534
321,03/07/2017 07:17:00.305 AM, 0.9304, 9.7143
322,03/07/2017 07:17:00.405 AM, 0.9304, 9.6752
323,03/07/2017 07:17:00.505 AM, 0.9109, 9.6361
324,03/07/2017 07:17:00.605 AM, 0.9255, 9.5873
325,03/07/2017 07:17:00.705 AM, 0.8816, 9.5482
326,03/07/2017 07:17:00.805 AM, 0.9158, 9.5092
327,03/07/2017 07:17:00.905 AM, 0.9109, 9.4701
328,03/07/2017 07:17:01.005 AM, 0.9060, 9.4310
329,03/07/2017 07:17:01.105 AM, 0.9060, 9.4017
330,03/07/2017 07:17:01.205 AM, 0.9109, 9.3724
331,03/07/2017 07:17:01.305 AM, 0.8913, 9.3431
332,03/07/2017 07:17:01.405 AM, 0.8913, 9.3040
333,03/07/2017 07:17:01.505 AM, 0.8864, 9.2747
334,03/07/2017 07:17:01.605 AM, 0.8816, 9.2454
335,03/07/2017 07:17:01.705 AM, 0.8864, 9.2259
336,03/07/2017 07:17:01.805 AM, 0.8864, 9.1868
337,03/07/2017 07:17:01.905 AM, 0.8816, 9.1673
338,03/07/2017 07:17:02.005 AM, 0.8767, 9.1380
339,03/07/2017 07:17:02.105 AM, 0.8669, 9.1087
340,03/07/2017 07:17:02.205 AM, 0.8669, 9.0891
341,03/07/2017 07:17:02.305 AM, 0.8718, 9.0598
342,03/07/2017 07:17:02.405 AM, 0.8669, 9.0403
343,03/07/2017 07:17:02.505 AM, 0.8669, 9.0110
344,03/07/2017 07:17:02.605 AM, 0.8571, 8.9915
345,03/07/2017 07:17:02.705 AM, 0.8620, 8.9719
346,03/07/2017 07:17:02.805 AM, 0.8571, 8.9524
347,03/07/2017 07:17:02.905 AM, 0.8571, 8.9231
348,03/07/2017 07:17:03.005 AM, 0.8571, 8.9133
349,03/07/2017 07:17:03.105 AM, 0.8425, 8.8938
350,03/07/2017 07:17:03.205 AM, 0.8571, 8.8742
351,03/07/2017 07:17:03.305 AM, 0.8474, 8.8645
352,03/07/2017 07:17:03.405 AM, 0.8523, 8.8547
353,03/07/2017 07:17:03.505 AM, 0.8474, 8.8352
354,03/07/2017 07:17:03.605 AM, 0.8523, 8.8254
355,03/07/2017 07:17:03.705 AM, 0.8571, 8.8156
356,03/07/2017 07:17:03.805 AM, 0.8523, 8.8059
357,03/07/2017 07:17:03.905 AM, 0.8474, 8.7961
358,03/07/2017 07:17:04.005 AM, 0.8327, 8.7961
359,03/07/2017 07:17:04.105 AM, 0.8376, 8.7961
360,03/07/2017 07:17:04.205 AM, 0.8474, 8.7766
361,03/07/2017 07:17:04.305 AM, 0.8571, 8.7766
362,03/07/2017 07:17:04.405 AM, 0.8523, 8.7766
363,03/07/2017 07:17:04.505 AM, 0.8523, 8.7668
364,03/07/2017 07:17:04.605 AM, 0.8474, 8.7668
365,03/07/2017 07:17:04.705 AM, 0.8474, 8.7668
366,03/07/2017 07:17:04.805 AM, 0.8767, 8.7668
367,03/07/2017 07:17:04.905 AM, 0.8474, 8.7570
368,03/07/2017 07:17:05.005 AM, 0.8474, 8.7570
369,03/07/2017 07:17:05.105 AM, 0.8425, 8.7570
370,03/07/2017 07:17:05.205 AM, 0.8474, 8.7570
371,03/07/2017 07:17:05.305 AM, 0.8474, 8.7473
372,03/07/2017 07:17:05.405 AM, 0.8523, 8.7473
373,03/07/2017 07:17:05.505 AM, 0.8425, 8.7375
374,03/07/2017 07:17:05.605 AM, 0.8425, 8.7375
375,03/07/2017 07:17:05.705 AM, 0.8474, 8.7277
376,03/07/2017 07:17:05.805 AM, 0.8474, 8.7179
377,03/07/2017 07:17:05.905 AM, 0.8474, 8.7179
378,03/07/2017 07:17:06.005 AM, 0.8474, 8.7179
379,03/07/2017 07:17:06.105 AM, 0.8474, 8.7179
380,03/07/2017 07:17:06.205 AM, 0.8474, 8.7082
381,03/07/2017 07:17:06.305 AM, 0.8474, 8.6984
382,03/07/2017 07:17:06.405 AM, 0.8376, 8.6984
383,03/07/2017 07:17:06.505 AM, 0.8474, 8.6984
384,03/07/2017 07:17:06.605 AM, 0.8376, 8.6886
385,03/07/2017 07:17:06.705 AM, 0.8425, 8.6886
386,03/07/2017 07:17:06.805 AM, 0.8425, 8.6789
387,03/07/2017 07:17:06.905 AM, 0.8425, 8.6789
388,03/07/2017 07:17:07.005 AM, 0.8376, 8.6691
389,03/07/2017 07:17:07.105 AM, 0.8376, 8.6593
390,03/07/2017 07:17:07.205 AM, 0.8376, 8.6691
391,03/07/2017 07:17:07.305 AM, 0.8327, 8.6691
392,03/07/2017 07:17:07.405 AM, 0.8376, 8.6691
393,03/07/2017 07:17:07.505 AM, 0.8376, 8.6593
394,03/07/2017 07:17:07.605 AM, 0.8718, 8.6593
395,03/07/2017 07:17:07.705 AM, 0.8474, 8.6593
396,03/07/2017 07:17:07.805 AM, 0.8376, 8.6593
397,03/07/2017 07:17:07.905 AM, 0.8425, 8.6593
398,03/07/2017 07:17:08.005 AM, 0.8327, 8.6593
399,03/07/2017 07:17:08.105 AM, 0.8376, 8.6593
400,03/07/2017 07:17:08.205 AM, 0.8474, 8.6593
401,03/07/2017 07:17:08.305 AM, 0.8425, 8.6593
402,03/07/2017 07:17:08.405 AM, 0.8474, 8.6691
403,03/07/2017 07:17:08.505 AM, 0.8474, 8.6691
404,03/07/2017 07:17:08.605 AM, 0.8425, 8.6691
405,03/07/2017 07:17:08.705 AM, 0.8425, 8.6789
406,03/07/2017 07:17:08.805 AM, 0.8474, 8.6789
407,03/07/2017 07:17:08.905 AM, 0.8425, 8.6691
408,03/07/2017 07:17:09.005 AM, 0.8376, 8.6691
409,03/07/2017 07:17:09.105 AM, 0.8425, 8.6691
410,03/07/2017 07:17:09.205 AM, 0.8669, 8.6593
411,03/07/2017 07:17:09.305 AM, 0.8327, 8.6593
412,03/07/2017 07:17:09.405 AM, 0.7888, 8.6496
413,03/07/2017 07:17:09.505 AM, 0.8327, 8.6496
414,03/07/2017 07:17:09.605 AM, 0.8376, 8.6398
415,03/07/2017 07:17:09.705 AM, 0.8474, 8.6398
416,03/07/2017 07:17:09.805 AM, 0.8425, 8.6398, DAQ Stop
