63,03/09/2017 03:14:51.783 AM, 0.6178, 6.3932
64,03/09/2017 03:14:51.883 AM, 0.6325, 6.3932
65,03/09/2017 03:14:51.983 AM, 0.6227, 6.3932
66,03/09/2017 03:14:52.083 AM, 0.6129, 6.4029
67,03/09/2017 03:14:52.183 AM, 0.6178, 6.4029
68,03/09/2017 03:14:52.283 AM, 0.6227, 6.4029
69,03/09/2017 03:14:52.383 AM, 0.6276, 6.4029
70,03/09/2017 03:14:52.483 AM, 0.6227, 6.4029
71,03/09/2017 03:14:52.583 AM, 0.6129, 6.4029
72,03/09/2017 03:14:52.683 AM, 0.6276, 6.4029
73,03/09/2017 03:14:52.783 AM, 0.6178, 6.4029
74,03/09/2017 03:14:52.883 AM, 0.6276, 6.4029
75,03/09/2017 03:14:52.983 AM, 0.6325, 6.4029
76,03/09/2017 03:14:53.083 AM, 0.6227, 6.4029
77,03/09/2017 03:14:53.183 AM, 0.6276, 6.4127
78,03/09/2017 03:14:53.283 AM, 0.6227, 6.4127
79,03/09/2017 03:14:53.383 AM, 0.6129, 6.4127
80,03/09/2017 03:14:53.483 AM, 0.6471, 6.4225
81,03/09/2017 03:14:53.583 AM, 0.7302, 6.4225
82,03/09/2017 03:14:53.683 AM, 0.6276, 6.4225
83,03/09/2017 03:14:53.783 AM, 0.6227, 6.4225
84,03/09/2017 03:14:53.883 AM, 0.6276, 6.4225
85,03/09/2017 03:14:53.983 AM, 0.6227, 6.4225
86,03/09/2017 03:14:54.083 AM, 0.6227, 6.4225
87,03/09/2017 03:14:54.183 AM, 0.6227, 6.4322
88,03/09/2017 03:14:54.283 AM, 0.6276, 6.4322
89,03/09/2017 03:14:54.383 AM, 0.6227, 6.4420
90,03/09/2017 03:14:54.483 AM, 0.6227, 6.4322
91,03/09/2017 03:14:54.583 AM, 0.6129, 6.4420
92,03/09/2017 03:14:54.683 AM, 0.6227, 6.4322
93,03/09/2017 03:14:54.783 AM, 0.6276, 6.4420
94,03/09/2017 03:14:54.883 AM, 0.6227, 6.4420
95,03/09/2017 03:14:54.983 AM, 0.6276, 6.4420
96,03/09/2017 03:14:55.083 AM, 0.6276, 6.4420
97,03/09/2017 03:14:55.183 AM, 0.6325, 6.4420
98,03/09/2017 03:14:55.283 AM, 0.6276, 6.4420
99,03/09/2017 03:14:55.383 AM, 0.6227, 6.4420
100,03/09/2017 03:14:55.483 AM, 0.6227, 6.4420
101,03/09/2017 03:14:55.583 AM, 0.6276, 6.4420
102,03/09/2017 03:14:55.683 AM, 0.6325, 6.4420
103,03/09/2017 03:14:55.783 AM, 0.6276, 6.4420
104,03/09/2017 03:14:55.883 AM, 0.6325, 6.4420
105,03/09/2017 03:14:55.983 AM, 0.6276, 6.4420
106,03/09/2017 03:14:56.083 AM, 0.6276, 6.4420
107,03/09/2017 03:14:56.183 AM, 0.6227, 6.4420
108,03/09/2017 03:14:56.283 AM, 0.6276, 6.4420
109,03/09/2017 03:14:56.383 AM, 0.6276, 6.4420
110,03/09/2017 03:14:56.483 AM, 0.6276, 6.4420
111,03/09/2017 03:14:56.583 AM, 0.6227, 6.4420
112,03/09/2017 03:14:56.683 AM, 0.6227, 6.4322
113,03/09/2017 03:14:56.783 AM, 0.6276, 6.4322
114,03/09/2017 03:14:56.883 AM, 0.6129, 6.4225
115,03/09/2017 03:14:56.983 AM, 0.6227, 6.4225
116,03/09/2017 03:14:57.083 AM, 0.6227, 6.4225
117,03/09/2017 03:14:57.183 AM, 0.6227, 6.4225
118,03/09/2017 03:14:57.283 AM, 0.6227, 6.4225
119,03/09/2017 03:14:57.383 AM, 0.6227, 6.4127
120,03/09/2017 03:14:57.483 AM, 0.6325, 6.4127
121,03/09/2017 03:14:57.583 AM, 0.6178, 6.4127
122,03/09/2017 03:14:57.683 AM, 0.6276, 6.4127
123,03/09/2017 03:14:57.783 AM, 0.6227, 6.4225
124,03/09/2017 03:14:57.883 AM, 0.6276, 6.4127
125,03/09/2017 03:14:57.983 AM, 0.6276, 6.4127
126,03/09/2017 03:14:58.083 AM, 0.6276, 6.4029
127,03/09/2017 03:14:58.183 AM, 0.5543, 6.4029
128,03/09/2017 03:14:58.283 AM, 0.6227, 6.4029
129,03/09/2017 03:14:58.383 AM, 0.6325, 6.4029
130,03/09/2017 03:14:58.483 AM, 0.6227, 6.4029
131,03/09/2017 03:14:58.583 AM, 0.6276, 6.4029
132,03/09/2017 03:14:58.683 AM, 0.6178, 6.4029
133,03/09/2017 03:14:58.783 AM, 0.6471, 6.4029
134,03/09/2017 03:14:58.883 AM, 0.6276, 6.4029
135,03/09/2017 03:14:58.983 AM, 0.6227, 6.4029
136,03/09/2017 03:14:59.083 AM, 0.6227, 6.4029
137,03/09/2017 03:14:59.183 AM, 0.6276, 6.4029
138,03/09/2017 03:14:59.283 AM, 0.6227, 6.4029
139,03/09/2017 03:14:59.383 AM, 0.6227, 6.4029
140,03/09/2017 03:14:59.483 AM, 0.6325, 6.4029
141,03/09/2017 03:14:59.583 AM, 0.6227, 6.4029
142,03/09/2017 03:14:59.683 AM, 0.6227, 6.4127
143,03/09/2017 03:14:59.783 AM, 0.6227, 6.4127
144,03/09/2017 03:14:59.883 AM, 0.6276, 6.4322
145,03/09/2017 03:14:59.983 AM, 0.6227, 6.4029
146,03/09/2017 03:15:00.083 AM, 0.6178, 6.4029
147,03/09/2017 03:15:00.183 AM, 0.6276, 6.4029
148,03/09/2017 03:15:00.283 AM, 0.6227, 6.4029
149,03/09/2017 03:15:00.383 AM, 0.6227, 6.4029
150,03/09/2017 03:15:00.483 AM, 0.6276, 6.4127
151,03/09/2017 03:15:00.583 AM, 0.6325, 6.4225
152,03/09/2017 03:15:00.683 AM, 0.6325, 6.4225
153,03/09/2017 03:15:00.783 AM, 0.6325, 6.4322
154,03/09/2017 03:15:00.883 AM, 0.6178, 6.4420
155,03/09/2017 03:15:00.983 AM, 0.6227, 6.4420
156,03/09/2017 03:15:01.083 AM, 0.6276, 6.4518
157,03/09/2017 03:15:01.183 AM, 0.6325, 6.4518
158,03/09/2017 03:15:01.283 AM, 0.6325, 6.4615
159,03/09/2017 03:15:01.383 AM, 0.6227, 6.4615
160,03/09/2017 03:15:01.483 AM, 0.6276, 6.4615
161,03/09/2017 03:15:01.583 AM, 0.6325, 6.4615
162,03/09/2017 03:15:01.683 AM, 0.6325, 6.4615
163,03/09/2017 03:15:01.783 AM, 0.6374, 6.4615
164,03/09/2017 03:15:01.883 AM, 0.6325, 6.4615
165,03/09/2017 03:15:01.983 AM, 0.6276, 6.4615
166,03/09/2017 03:15:02.083 AM, 0.6276, 6.4615
167,03/09/2017 03:15:02.183 AM, 0.6276, 6.4615
168,03/09/2017 03:15:02.283 AM, 0.6227, 6.4518
169,03/09/2017 03:15:02.383 AM, 0.6227, 6.4420
170,03/09/2017 03:15:02.483 AM, 0.6227, 6.4420
171,03/09/2017 03:15:02.583 AM, 0.6227, 6.4420
172,03/09/2017 03:15:02.683 AM, 0.5885, 6.4420
173,03/09/2017 03:15:02.783 AM, 0.6227, 6.4322
174,03/09/2017 03:15:02.883 AM, 0.6276, 6.4322
175,03/09/2017 03:15:02.983 AM, 0.6276, 6.4225
176,03/09/2017 03:15:03.083 AM, 0.6276, 6.4225
177,03/09/2017 03:15:03.183 AM, 0.6227, 6.4225
178,03/09/2017 03:15:03.283 AM, 0.6325, 6.4127
179,03/09/2017 03:15:03.383 AM, 0.6227, 6.4029
180,03/09/2017 03:15:03.483 AM, 0.6227, 6.4029
181,03/09/2017 03:15:03.583 AM, 0.6276, 6.4029
182,03/09/2017 03:15:03.683 AM, 0.6227, 6.4029
183,03/09/2017 03:15:03.783 AM, 0.6227, 6.4029
184,03/09/2017 03:15:03.883 AM, 0.6178, 6.3932
185,03/09/2017 03:15:03.983 AM, 0.6227, 6.3932
186,03/09/2017 03:15:04.083 AM, 0.6325, 6.3932
187,03/09/2017 03:15:04.183 AM, 0.6178, 6.3932
188,03/09/2017 03:15:04.283 AM, 0.6227, 6.4029
189,03/09/2017 03:15:04.383 AM, 0.6227, 6.3932
190,03/09/2017 03:15:04.483 AM, 0.6325, 6.3932
191,03/09/2017 03:15:04.583 AM, 0.6227, 6.4029
192,03/09/2017 03:15:04.683 AM, 0.6227, 6.4029
193,03/09/2017 03:15:04.783 AM, 0.6764, 6.4029
194,03/09/2017 03:15:04.883 AM, 0.6129, 6.3932
195,03/09/2017 03:15:04.983 AM, 0.6276, 6.4029
196,03/09/2017 03:15:05.083 AM, 0.6227, 6.4029
197,03/09/2017 03:15:05.183 AM, 0.6178, 6.4029
198,03/09/2017 03:15:05.283 AM, 0.6227, 6.4029
199,03/09/2017 03:15:05.383 AM, 0.6276, 6.4029
200,03/09/2017 03:15:05.483 AM, 0.6227, 6.4029
201,03/09/2017 03:15:05.583 AM, 0.6276, 6.4029
202,03/09/2017 03:15:05.683 AM, 0.6178, 6.4029
203,03/09/2017 03:15:05.783 AM, 0.6276, 6.4029
204,03/09/2017 03:15:05.883 AM, 0.6227, 6.4127
205,03/09/2017 03:15:05.983 AM, 0.6227, 6.4127
206,03/09/2017 03:15:06.083 AM, 0.6227, 6.4127
207,03/09/2017 03:15:06.183 AM, 0.6032, 6.4127
208,03/09/2017 03:15:06.283 AM, 0.5739, 6.4225
209,03/09/2017 03:15:06.383 AM, 0.6227, 6.4127
210,03/09/2017 03:15:06.483 AM, 0.6325, 6.4225
211,03/09/2017 03:15:06.583 AM, 0.6178, 6.4225
212,03/09/2017 03:15:06.683 AM, 0.6276, 6.4225
213,03/09/2017 03:15:06.783 AM, 0.6520, 6.4225
214,03/09/2017 03:15:06.883 AM, 0.6227, 6.4225
215,03/09/2017 03:15:06.983 AM, 0.6129, 6.4322
216,03/09/2017 03:15:07.083 AM, 0.6227, 6.4225
217,03/09/2017 03:15:07.183 AM, 0.6227, 6.4225
218,03/09/2017 03:15:07.283 AM, 0.6276, 6.4322
219,03/09/2017 03:15:07.383 AM, 0.6178, 6.4322
220,03/09/2017 03:15:07.483 AM, 0.6276, 6.4322
221,03/09/2017 03:15:07.583 AM, 0.6325, 6.4420
222,03/09/2017 03:15:07.683 AM, 0.6325, 6.4420
223,03/09/2017 03:15:07.783 AM, 0.6227, 6.4420
224,03/09/2017 03:15:07.883 AM, 0.6325, 6.4420
225,03/09/2017 03:15:07.983 AM, 0.6374, 6.4420
226,03/09/2017 03:15:08.083 AM, 0.6276, 6.4420
227,03/09/2017 03:15:08.183 AM, 0.6325, 6.4518
228,03/09/2017 03:15:08.283 AM, 0.6325, 6.4615
229,03/09/2017 03:15:08.383 AM, 0.6325, 6.4615
230,03/09/2017 03:15:08.483 AM, 0.6374, 6.4615
231,03/09/2017 03:15:08.583 AM, 0.6227, 6.4615
232,03/09/2017 03:15:08.683 AM, 0.6325, 6.4615
233,03/09/2017 03:15:08.783 AM, 0.6325, 6.4713
234,03/09/2017 03:15:08.883 AM, 0.6325, 6.4713
235,03/09/2017 03:15:08.983 AM, 0.6325, 6.4811
236,03/09/2017 03:15:09.083 AM, 0.6325, 6.4713
237,03/09/2017 03:15:09.183 AM, 0.6276, 6.4811
238,03/09/2017 03:15:09.283 AM, 0.6276, 6.4908
239,03/09/2017 03:15:09.383 AM, 0.6374, 6.4908
240,03/09/2017 03:15:09.483 AM, 0.6325, 6.4908
241,03/09/2017 03:15:09.583 AM, 0.6520, 6.4908
242,03/09/2017 03:15:09.683 AM, 0.6325, 6.5006
243,03/09/2017 03:15:09.783 AM, 0.6325, 6.5006
244,03/09/2017 03:15:09.883 AM, 0.6325, 6.5006
245,03/09/2017 03:15:09.983 AM, 0.6276, 6.5006
246,03/09/2017 03:15:10.083 AM, 0.6325, 6.5201
247,03/09/2017 03:15:10.183 AM, 0.6325, 6.5104
248,03/09/2017 03:15:10.283 AM, 0.6325, 6.5104
249,03/09/2017 03:15:10.383 AM, 0.6325, 6.5006
250,03/09/2017 03:15:10.483 AM, 0.6227, 6.5006
251,03/09/2017 03:15:10.583 AM, 0.6325, 6.5104
252,03/09/2017 03:15:10.683 AM, 0.6276, 6.5104
253,03/09/2017 03:15:10.783 AM, 0.6520, 6.5006
254,03/09/2017 03:15:10.883 AM, 0.6374, 6.5006
255,03/09/2017 03:15:10.983 AM, 0.6325, 6.5006
256,03/09/2017 03:15:11.083 AM, 0.6276, 6.4908
257,03/09/2017 03:15:11.183 AM, 0.6325, 6.4908
258,03/09/2017 03:15:11.283 AM, 0.6374, 6.4811
259,03/09/2017 03:15:11.383 AM, 0.6276, 6.4908
260,03/09/2017 03:15:11.483 AM, 0.6325, 6.4811
261,03/09/2017 03:15:11.583 AM, 0.6325, 6.4811
262,03/09/2017 03:15:11.683 AM, 0.6374, 6.4908
263,03/09/2017 03:15:11.783 AM, 0.6764, 6.5299
264,03/09/2017 03:15:11.883 AM, 0.7009, 6.6276
265,03/09/2017 03:15:11.983 AM, 0.7106, 6.7643
266,03/09/2017 03:15:12.083 AM, 0.7546, 6.9304
267,03/09/2017 03:15:12.183 AM, 0.7888, 7.1355
268,03/09/2017 03:15:12.283 AM, 0.8083, 7.3504
269,03/09/2017 03:15:12.383 AM, 0.8425, 7.5751
270,03/09/2017 03:15:12.483 AM, 0.8620, 7.8095
271,03/09/2017 03:15:12.583 AM, 0.8767, 8.0244
272,03/09/2017 03:15:12.683 AM, 0.9011, 8.2295
273,03/09/2017 03:15:12.783 AM, 0.9109, 8.4249
274,03/09/2017 03:15:12.883 AM, 0.9255, 8.6007
275,03/09/2017 03:15:12.983 AM, 0.9255, 8.7766
276,03/09/2017 03:15:13.083 AM, 0.9304, 8.9133
277,03/09/2017 03:15:13.183 AM, 0.9402, 9.0403
278,03/09/2017 03:15:13.283 AM, 0.9402, 9.1380
279,03/09/2017 03:15:13.383 AM, 0.9255, 9.2259
280,03/09/2017 03:15:13.483 AM, 0.9304, 9.2943
281,03/09/2017 03:15:13.583 AM, 0.9304, 9.3431
282,03/09/2017 03:15:13.683 AM, 0.9304, 9.3724
283,03/09/2017 03:15:13.783 AM, 0.9109, 9.3919
284,03/09/2017 03:15:13.883 AM, 0.9158, 9.3919
285,03/09/2017 03:15:13.983 AM, 0.9060, 9.3822
286,03/09/2017 03:15:14.083 AM, 0.9011, 9.3529
287,03/09/2017 03:15:14.183 AM, 0.8913, 9.3236
288,03/09/2017 03:15:14.283 AM, 0.8767, 9.2845
289,03/09/2017 03:15:14.383 AM, 0.8620, 9.2259
290,03/09/2017 03:15:14.483 AM, 0.8669, 9.1673
291,03/09/2017 03:15:14.583 AM, 0.8571, 9.1087
292,03/09/2017 03:15:14.683 AM, 0.8474, 9.0403
293,03/09/2017 03:15:14.783 AM, 0.8425, 8.9817
294,03/09/2017 03:15:14.883 AM, 0.8376, 8.9133
295,03/09/2017 03:15:14.983 AM, 0.8327, 8.8449
296,03/09/2017 03:15:15.083 AM, 0.8181, 8.7961
297,03/09/2017 03:15:15.183 AM, 0.8181, 8.7179
298,03/09/2017 03:15:15.283 AM, 0.8083, 8.6398
299,03/09/2017 03:15:15.383 AM, 0.7937, 8.5617
300,03/09/2017 03:15:15.483 AM, 0.7839, 8.4933
301,03/09/2017 03:15:15.583 AM, 0.7790, 8.4054
302,03/09/2017 03:15:15.683 AM, 0.7692, 8.3370
303,03/09/2017 03:15:15.783 AM, 0.7643, 8.2589
304,03/09/2017 03:15:15.883 AM, 0.7643, 8.1807
305,03/09/2017 03:15:15.983 AM, 0.7497, 8.1123
306,03/09/2017 03:15:16.083 AM, 0.7497, 8.0342
307,03/09/2017 03:15:16.183 AM, 0.7448, 7.9658
308,03/09/2017 03:15:16.283 AM, 0.7399, 7.8974
309,03/09/2017 03:15:16.383 AM, 0.7253, 7.8388
310,03/09/2017 03:15:16.483 AM, 0.7253, 7.7705
311,03/09/2017 03:15:16.583 AM, 0.7155, 7.7118
312,03/09/2017 03:15:16.683 AM, 0.7253, 7.6532
313,03/09/2017 03:15:16.783 AM, 0.7106, 7.5946
314,03/09/2017 03:15:16.883 AM, 0.7106, 7.5360
315,03/09/2017 03:15:16.983 AM, 0.7106, 7.4774
316,03/09/2017 03:15:17.083 AM, 0.6960, 7.4286
317,03/09/2017 03:15:17.183 AM, 0.7009, 7.3797
318,03/09/2017 03:15:17.283 AM, 0.6960, 7.3407
319,03/09/2017 03:15:17.383 AM, 0.6862, 7.3016
320,03/09/2017 03:15:17.483 AM, 0.6960, 7.2625
321,03/09/2017 03:15:17.583 AM, 0.6862, 7.2234
322,03/09/2017 03:15:17.683 AM, 0.6862, 7.1941
323,03/09/2017 03:15:17.783 AM, 0.6813, 7.1648
324,03/09/2017 03:15:17.883 AM, 0.6813, 7.1355
325,03/09/2017 03:15:17.983 AM, 0.6862, 7.1062
326,03/09/2017 03:15:18.083 AM, 0.6764, 7.0867
327,03/09/2017 03:15:18.183 AM, 0.6813, 7.0574
328,03/09/2017 03:15:18.283 AM, 0.6862, 7.0379
329,03/09/2017 03:15:18.383 AM, 0.6716, 7.0085
330,03/09/2017 03:15:18.483 AM, 0.6716, 6.9890
331,03/09/2017 03:15:18.583 AM, 0.6667, 6.9695
332,03/09/2017 03:15:18.683 AM, 0.6667, 6.9499
333,03/09/2017 03:15:18.783 AM, 0.6667, 6.9402
334,03/09/2017 03:15:18.883 AM, 0.6667, 6.9109
335,03/09/2017 03:15:18.983 AM, 0.6667, 6.9109
336,03/09/2017 03:15:19.083 AM, 0.6667, 6.8913
337,03/09/2017 03:15:19.183 AM, 0.6569, 6.8718
338,03/09/2017 03:15:19.283 AM, 0.6667, 6.8620
339,03/09/2017 03:15:19.383 AM, 0.6618, 6.8523
340,03/09/2017 03:15:19.483 AM, 0.6667, 6.8327
341,03/09/2017 03:15:19.583 AM, 0.6618, 6.8230
342,03/09/2017 03:15:19.683 AM, 0.6618, 6.8132
343,03/09/2017 03:15:19.783 AM, 0.6520, 6.8034
344,03/09/2017 03:15:19.883 AM, 0.6569, 6.7937
345,03/09/2017 03:15:19.983 AM, 0.6569, 6.7839
346,03/09/2017 03:15:20.083 AM, 0.6471, 6.7741
347,03/09/2017 03:15:20.183 AM, 0.6911, 6.7643
348,03/09/2017 03:15:20.283 AM, 0.6520, 6.7643
349,03/09/2017 03:15:20.383 AM, 0.6520, 6.7546
350,03/09/2017 03:15:20.483 AM, 0.6520, 6.7546
351,03/09/2017 03:15:20.583 AM, 0.6520, 6.7448
352,03/09/2017 03:15:20.683 AM, 0.6520, 6.7448
353,03/09/2017 03:15:20.783 AM, 0.6374, 6.7350
354,03/09/2017 03:15:20.883 AM, 0.6520, 6.7448
355,03/09/2017 03:15:20.983 AM, 0.6520, 6.7350
356,03/09/2017 03:15:21.083 AM, 0.6520, 6.7448
357,03/09/2017 03:15:21.183 AM, 0.6569, 6.7350
358,03/09/2017 03:15:21.283 AM, 0.6520, 6.7350
359,03/09/2017 03:15:21.383 AM, 0.6520, 6.7350
360,03/09/2017 03:15:21.483 AM, 0.6471, 6.7350
361,03/09/2017 03:15:21.583 AM, 0.6618, 6.7350
362,03/09/2017 03:15:21.683 AM, 0.6471, 6.7350
363,03/09/2017 03:15:21.783 AM, 0.6520, 6.7253
364,03/09/2017 03:15:21.883 AM, 0.6569, 6.7350
365,03/09/2017 03:15:21.983 AM, 0.6471, 6.7253
366,03/09/2017 03:15:22.083 AM, 0.6569, 6.7253
367,03/09/2017 03:15:22.183 AM, 0.6520, 6.7155
368,03/09/2017 03:15:22.283 AM, 0.6471, 6.7155
369,03/09/2017 03:15:22.383 AM, 0.6569, 6.7155
370,03/09/2017 03:15:22.483 AM, 0.6520, 6.7155
371,03/09/2017 03:15:22.583 AM, 0.6276, 6.7155
372,03/09/2017 03:15:22.683 AM, 0.6520, 6.7155
373,03/09/2017 03:15:22.783 AM, 0.6520, 6.7155
374,03/09/2017 03:15:22.883 AM, 0.6520, 6.7155
375,03/09/2017 03:15:22.983 AM, 0.6569, 6.7057
376,03/09/2017 03:15:23.083 AM, 0.6520, 6.7057
377,03/09/2017 03:15:23.183 AM, 0.6422, 6.7057
378,03/09/2017 03:15:23.283 AM, 0.6471, 6.7057
379,03/09/2017 03:15:23.383 AM, 0.6520, 6.7057
380,03/09/2017 03:15:23.483 AM, 0.6520, 6.7057
381,03/09/2017 03:15:23.583 AM, 0.6471, 6.7057
382,03/09/2017 03:15:23.683 AM, 0.6520, 6.7057
383,03/09/2017 03:15:23.783 AM, 0.6520, 6.7057
384,03/09/2017 03:15:23.883 AM, 0.6569, 6.7057
385,03/09/2017 03:15:23.983 AM, 0.6520, 6.7057
386,03/09/2017 03:15:24.083 AM, 0.6520, 6.7057
387,03/09/2017 03:15:24.183 AM, 0.6520, 6.7057
388,03/09/2017 03:15:24.283 AM, 0.6520, 6.7057
389,03/09/2017 03:15:24.383 AM, 0.6569, 6.7057
390,03/09/2017 03:15:24.483 AM, 0.6520, 6.7057
391,03/09/2017 03:15:24.583 AM, 0.6520, 6.7155
392,03/09/2017 03:15:24.683 AM, 0.6471, 6.7155
393,03/09/2017 03:15:24.783 AM, 0.6422, 6.7155
394,03/09/2017 03:15:24.883 AM, 0.6520, 6.7155
395,03/09/2017 03:15:24.983 AM, 0.6569, 6.7155
396,03/09/2017 03:15:25.083 AM, 0.6520, 6.7253, DAQ Stop
