435,03/08/2017 01:10:38.055 AM, 0.7253, 7.4579
436,03/08/2017 01:10:38.155 AM, 0.7253, 7.4481
437,03/08/2017 01:10:38.255 AM, 0.7155, 7.4286
438,03/08/2017 01:10:38.355 AM, 0.7155, 7.4090
439,03/08/2017 01:10:38.455 AM, 0.7057, 7.3797
440,03/08/2017 01:10:38.555 AM, 0.7106, 7.3602
441,03/08/2017 01:10:38.655 AM, 0.7057, 7.3309
442,03/08/2017 01:10:38.755 AM, 0.7057, 7.3016
443,03/08/2017 01:10:38.855 AM, 0.7009, 7.2723
444,03/08/2017 01:10:38.955 AM, 0.6911, 7.2332
445,03/08/2017 01:10:39.055 AM, 0.6862, 7.2137
446,03/08/2017 01:10:39.155 AM, 0.6764, 7.1844
447,03/08/2017 01:10:39.255 AM, 0.6862, 7.1648
448,03/08/2017 01:10:39.355 AM, 0.6764, 7.1062
449,03/08/2017 01:10:39.455 AM, 0.6716, 7.0672
450,03/08/2017 01:10:39.555 AM, 0.6716, 7.0476
451,03/08/2017 01:10:39.655 AM, 0.6667, 7.0183
452,03/08/2017 01:10:39.755 AM, 0.6716, 6.9890
453,03/08/2017 01:10:39.855 AM, 0.7106, 6.9597
454,03/08/2017 01:10:39.955 AM, 0.6618, 6.9304
455,03/08/2017 01:10:40.055 AM, 0.6569, 6.9109
456,03/08/2017 01:10:40.155 AM, 0.6569, 6.8816
457,03/08/2017 01:10:40.255 AM, 0.6667, 6.8523
458,03/08/2017 01:10:40.355 AM, 0.6764, 6.8327
459,03/08/2017 01:10:40.455 AM, 0.6471, 6.8132
460,03/08/2017 01:10:40.555 AM, 0.6520, 6.7839
461,03/08/2017 01:10:40.655 AM, 0.6618, 6.7643
462,03/08/2017 01:10:40.755 AM, 0.6422, 6.7546
463,03/08/2017 01:10:40.855 AM, 0.6471, 6.7350
464,03/08/2017 01:10:40.955 AM, 0.6471, 6.7155
465,03/08/2017 01:10:41.055 AM, 0.6471, 6.7155
466,03/08/2017 01:10:41.155 AM, 0.6569, 6.6764
467,03/08/2017 01:10:41.255 AM, 0.6422, 6.6667
468,03/08/2017 01:10:41.355 AM, 0.6325, 6.6569
469,03/08/2017 01:10:41.455 AM, 0.6374, 6.6569
470,03/08/2017 01:10:41.555 AM, 0.6374, 6.6276
471,03/08/2017 01:10:41.655 AM, 0.6325, 6.6178
472,03/08/2017 01:10:41.755 AM, 0.6325, 6.5983
473,03/08/2017 01:10:41.855 AM, 0.6325, 6.5983
474,03/08/2017 01:10:41.955 AM, 0.6325, 6.5788
475,03/08/2017 01:10:42.055 AM, 0.6325, 6.5592
476,03/08/2017 01:10:42.155 AM, 0.6374, 6.5592
477,03/08/2017 01:10:42.255 AM, 0.6325, 6.5495
478,03/08/2017 01:10:42.355 AM, 0.6325, 6.5397
479,03/08/2017 01:10:42.455 AM, 0.6325, 6.5397
480,03/08/2017 01:10:42.555 AM, 0.6276, 6.5397
481,03/08/2017 01:10:42.655 AM, 0.6276, 6.5299
482,03/08/2017 01:10:42.755 AM, 0.6325, 6.5201
483,03/08/2017 01:10:42.855 AM, 0.6227, 6.5201
484,03/08/2017 01:10:42.955 AM, 0.6374, 6.5201
485,03/08/2017 01:10:43.055 AM, 0.6325, 6.5104
486,03/08/2017 01:10:43.155 AM, 0.6276, 6.5104
487,03/08/2017 01:10:43.255 AM, 0.6276, 6.5006
488,03/08/2017 01:10:43.355 AM, 0.6325, 6.5104
489,03/08/2017 01:10:43.455 AM, 0.6325, 6.5201
490,03/08/2017 01:10:43.555 AM, 0.6325, 6.5104
491,03/08/2017 01:10:43.655 AM, 0.5788, 6.5201
492,03/08/2017 01:10:43.755 AM, 0.6422, 6.5201
493,03/08/2017 01:10:43.855 AM, 0.6325, 6.5201
494,03/08/2017 01:10:43.955 AM, 0.6276, 6.5104
495,03/08/2017 01:10:44.055 AM, 0.6374, 6.5201
496,03/08/2017 01:10:44.155 AM, 0.6276, 6.5201
497,03/08/2017 01:10:44.255 AM, 0.6325, 6.5201
498,03/08/2017 01:10:44.355 AM, 0.6325, 6.5201
499,03/08/2017 01:10:44.455 AM, 0.6276, 6.5201
500,03/08/2017 01:10:44.555 AM, 0.6325, 6.5104
501,03/08/2017 01:10:44.655 AM, 0.6374, 6.5104
502,03/08/2017 01:10:44.755 AM, 0.6520, 6.5104
503,03/08/2017 01:10:44.855 AM, 0.6374, 6.5104
504,03/08/2017 01:10:44.955 AM, 0.6325, 6.5006
505,03/08/2017 01:10:45.055 AM, 0.6276, 6.5006
506,03/08/2017 01:10:45.155 AM, 0.6325, 6.5006
507,03/08/2017 01:10:45.255 AM, 0.6227, 6.5006
508,03/08/2017 01:10:45.355 AM, 0.6325, 6.4908
509,03/08/2017 01:10:45.455 AM, 0.6325, 6.5104
510,03/08/2017 01:10:45.555 AM, 0.6325, 6.4908
511,03/08/2017 01:10:45.655 AM, 0.6325, 6.5006
512,03/08/2017 01:10:45.755 AM, 0.6325, 6.5006
513,03/08/2017 01:10:45.855 AM, 0.6325, 6.5006
514,03/08/2017 01:10:45.955 AM, 0.6325, 6.4908
515,03/08/2017 01:10:46.055 AM, 0.6325, 6.4908
516,03/08/2017 01:10:46.155 AM, 0.6081, 6.4908
517,03/08/2017 01:10:46.255 AM, 0.6276, 6.4908
518,03/08/2017 01:10:46.355 AM, 0.6325, 6.4908
519,03/08/2017 01:10:46.455 AM, 0.6276, 6.4908
520,03/08/2017 01:10:46.555 AM, 0.6325, 6.4908
521,03/08/2017 01:10:46.655 AM, 0.6276, 6.4811
522,03/08/2017 01:10:46.755 AM, 0.6276, 6.4811
523,03/08/2017 01:10:46.855 AM, 0.6081, 6.4811
524,03/08/2017 01:10:46.955 AM, 0.6276, 6.4811
525,03/08/2017 01:10:47.055 AM, 0.6325, 6.4811
526,03/08/2017 01:10:47.155 AM, 0.6325, 6.4713
527,03/08/2017 01:10:47.255 AM, 0.6325, 6.4713
528,03/08/2017 01:10:47.355 AM, 0.6325, 6.4713
529,03/08/2017 01:10:47.455 AM, 0.6325, 6.4713
530,03/08/2017 01:10:47.555 AM, 0.6276, 6.4615
531,03/08/2017 01:10:47.655 AM, 0.6129, 6.4615
532,03/08/2017 01:10:47.755 AM, 0.6178, 6.4615
533,03/08/2017 01:10:47.855 AM, 0.6325, 6.4518
534,03/08/2017 01:10:47.955 AM, 0.6178, 6.4518
535,03/08/2017 01:10:48.055 AM, 0.6276, 6.4420
536,03/08/2017 01:10:48.155 AM, 0.6178, 6.4420
537,03/08/2017 01:10:48.255 AM, 0.6227, 6.4420
538,03/08/2017 01:10:48.355 AM, 0.6716, 6.4420
539,03/08/2017 01:10:48.455 AM, 0.6325, 6.4420
540,03/08/2017 01:10:48.555 AM, 0.6276, 6.4420
541,03/08/2017 01:10:48.655 AM, 0.6325, 6.4322
542,03/08/2017 01:10:48.755 AM, 0.6227, 6.4420
543,03/08/2017 01:10:48.855 AM, 0.6227, 6.4322
544,03/08/2017 01:10:48.955 AM, 0.6227, 6.4322
545,03/08/2017 01:10:49.055 AM, 0.6276, 6.4322
546,03/08/2017 01:10:49.155 AM, 0.6227, 6.4322
547,03/08/2017 01:10:49.255 AM, 0.6422, 6.4322
548,03/08/2017 01:10:49.355 AM, 0.6325, 6.4322
549,03/08/2017 01:10:49.455 AM, 0.6227, 6.4322
550,03/08/2017 01:10:49.555 AM, 0.6276, 6.4225
551,03/08/2017 01:10:49.655 AM, 0.6276, 6.4225
552,03/08/2017 01:10:49.755 AM, 0.6276, 6.4127
553,03/08/2017 01:10:49.855 AM, 0.6276, 6.4127
554,03/08/2017 01:10:49.955 AM, 0.6276, 6.4127
555,03/08/2017 01:10:50.055 AM, 0.6325, 6.4127
556,03/08/2017 01:10:50.155 AM, 0.6227, 6.4127
557,03/08/2017 01:10:50.255 AM, 0.6276, 6.4029
558,03/08/2017 01:10:50.355 AM, 0.6276, 6.3932
559,03/08/2017 01:10:50.455 AM, 0.6276, 6.4029
560,03/08/2017 01:10:50.555 AM, 0.6227, 6.4029
561,03/08/2017 01:10:50.655 AM, 0.6276, 6.4029
562,03/08/2017 01:10:50.755 AM, 0.6227, 6.4029
563,03/08/2017 01:10:50.855 AM, 0.6227, 6.4029
564,03/08/2017 01:10:50.955 AM, 0.6178, 6.4029
565,03/08/2017 01:10:51.055 AM, 0.6276, 6.4029
566,03/08/2017 01:10:51.155 AM, 0.6325, 6.4029
567,03/08/2017 01:10:51.255 AM, 0.6276, 6.4029
568,03/08/2017 01:10:51.355 AM, 0.6081, 6.4127
569,03/08/2017 01:10:51.455 AM, 0.6325, 6.4127
570,03/08/2017 01:10:51.555 AM, 0.6227, 6.4225
571,03/08/2017 01:10:51.655 AM, 0.6227, 6.4225
572,03/08/2017 01:10:51.755 AM, 0.6325, 6.4322
573,03/08/2017 01:10:51.855 AM, 0.6325, 6.4420
574,03/08/2017 01:10:51.955 AM, 0.6325, 6.4420
575,03/08/2017 01:10:52.055 AM, 0.6325, 6.4518
576,03/08/2017 01:10:52.155 AM, 0.6325, 6.4518
577,03/08/2017 01:10:52.255 AM, 0.6325, 6.4713
578,03/08/2017 01:10:52.355 AM, 0.6325, 6.4615
579,03/08/2017 01:10:52.455 AM, 0.6325, 6.4713
580,03/08/2017 01:10:52.555 AM, 0.6325, 6.4713
581,03/08/2017 01:10:52.655 AM, 0.6276, 6.4713
582,03/08/2017 01:10:52.755 AM, 0.6325, 6.4713
583,03/08/2017 01:10:52.855 AM, 0.6276, 6.4713
584,03/08/2017 01:10:52.955 AM, 0.6325, 6.4713
585,03/08/2017 01:10:53.055 AM, 0.6276, 6.4713
586,03/08/2017 01:10:53.155 AM, 0.5788, 6.4811
587,03/08/2017 01:10:53.255 AM, 0.6325, 6.4811
588,03/08/2017 01:10:53.355 AM, 0.6325, 6.4713
589,03/08/2017 01:10:53.455 AM, 0.6325, 6.4811
590,03/08/2017 01:10:53.555 AM, 0.0952, 6.4811
591,03/08/2017 01:10:53.655 AM, 0.6325, 6.4811
592,03/08/2017 01:10:53.755 AM, 0.6325, 6.4811
593,03/08/2017 01:10:53.855 AM, 0.6276, 6.5006
594,03/08/2017 01:10:53.955 AM, 0.6325, 6.4811
595,03/08/2017 01:10:54.055 AM, 0.6325, 6.4811
596,03/08/2017 01:10:54.155 AM, 0.6325, 6.4811
597,03/08/2017 01:10:54.255 AM, 0.6374, 6.4811
598,03/08/2017 01:10:54.355 AM, 0.6276, 6.4811
599,03/08/2017 01:10:54.455 AM, 0.6325, 6.4811
600,03/08/2017 01:10:54.555 AM, 0.6276, 6.4811
601,03/08/2017 01:10:54.655 AM, 0.5104, 6.4811
602,03/08/2017 01:10:54.755 AM, 0.6325, 6.4811
603,03/08/2017 01:10:54.855 AM, 0.6276, 6.4908
604,03/08/2017 01:10:54.955 AM, 0.6325, 6.4713
605,03/08/2017 01:10:55.055 AM, 0.6276, 6.4811
606,03/08/2017 01:10:55.155 AM, 0.6374, 6.4811
607,03/08/2017 01:10:55.255 AM, 0.6276, 6.4811
608,03/08/2017 01:10:55.355 AM, 0.6276, 6.4713
609,03/08/2017 01:10:55.455 AM, 0.6276, 6.4713
610,03/08/2017 01:10:55.555 AM, 0.6276, 6.4713
611,03/08/2017 01:10:55.655 AM, 0.6325, 6.4615
612,03/08/2017 01:10:55.755 AM, 0.6325, 6.4615
613,03/08/2017 01:10:55.855 AM, 0.6227, 6.4615
614,03/08/2017 01:10:55.955 AM, 0.6325, 6.4518
615,03/08/2017 01:10:56.055 AM, 0.5934, 6.4615
616,03/08/2017 01:10:56.155 AM, 0.6276, 6.4518
617,03/08/2017 01:10:56.255 AM, 0.6227, 6.4518
618,03/08/2017 01:10:56.355 AM, 0.6325, 6.4518
619,03/08/2017 01:10:56.455 AM, 0.6276, 6.4518
620,03/08/2017 01:10:56.555 AM, 0.6227, 6.4518
621,03/08/2017 01:10:56.655 AM, 0.6276, 6.4518
622,03/08/2017 01:10:56.755 AM, 0.6227, 6.4518
623,03/08/2017 01:10:56.855 AM, 0.6325, 6.4518
624,03/08/2017 01:10:56.955 AM, 0.6178, 6.4420
625,03/08/2017 01:10:57.055 AM, 0.6276, 6.4420
626,03/08/2017 01:10:57.155 AM, 0.6227, 6.4322
627,03/08/2017 01:10:57.255 AM, 0.6227, 6.4225
628,03/08/2017 01:10:57.355 AM, 0.6227, 6.4225
629,03/08/2017 01:10:57.455 AM, 0.6227, 6.4225
630,03/08/2017 01:10:57.555 AM, 0.6178, 6.4127
631,03/08/2017 01:10:57.655 AM, 0.6276, 6.4127
632,03/08/2017 01:10:57.755 AM, 0.6227, 6.4127
633,03/08/2017 01:10:57.855 AM, 0.6325, 6.4029
634,03/08/2017 01:10:57.955 AM, 0.6276, 6.4029
635,03/08/2017 01:10:58.055 AM, 0.6227, 6.4127
636,03/08/2017 01:10:58.155 AM, 0.6325, 6.4127
637,03/08/2017 01:10:58.255 AM, 0.6227, 6.4127
638,03/08/2017 01:10:58.355 AM, 0.6178, 6.4127
639,03/08/2017 01:10:58.455 AM, 0.6227, 6.4029
640,03/08/2017 01:10:58.555 AM, 0.6276, 6.4127
641,03/08/2017 01:10:58.655 AM, 0.6129, 6.4127
642,03/08/2017 01:10:58.755 AM, 0.6227, 6.4127
643,03/08/2017 01:10:58.855 AM, 0.6227, 6.4127
644,03/08/2017 01:10:58.955 AM, 0.6325, 6.4127
645,03/08/2017 01:10:59.055 AM, 0.6374, 6.4225
646,03/08/2017 01:10:59.155 AM, 0.6325, 6.4225
647,03/08/2017 01:10:59.255 AM, 0.6276, 6.4225
648,03/08/2017 01:10:59.355 AM, 0.6227, 6.4127
649,03/08/2017 01:10:59.455 AM, 0.6227, 6.4225
650,03/08/2017 01:10:59.555 AM, 0.6227, 6.4225
651,03/08/2017 01:10:59.655 AM, 0.6032, 6.4225
652,03/08/2017 01:10:59.755 AM, 0.6227, 6.4225
653,03/08/2017 01:10:59.855 AM, 0.6325, 6.4225
654,03/08/2017 01:10:59.955 AM, 0.6325, 6.4225
655,03/08/2017 01:11:00.055 AM, 0.6276, 6.4225
656,03/08/2017 01:11:00.155 AM, 0.6325, 6.4322
657,03/08/2017 01:11:00.255 AM, 0.6325, 6.4322
658,03/08/2017 01:11:00.355 AM, 0.6276, 6.4518
659,03/08/2017 01:11:00.455 AM, 0.6276, 6.4420
660,03/08/2017 01:11:00.555 AM, 0.6520, 6.4518
661,03/08/2017 01:11:00.655 AM, 0.6325, 6.4615
662,03/08/2017 01:11:00.755 AM, 0.6374, 6.4713
663,03/08/2017 01:11:00.855 AM, 0.6276, 6.4713
664,03/08/2017 01:11:00.955 AM, 0.6325, 6.4811
665,03/08/2017 01:11:01.055 AM, 0.6227, 6.4811
666,03/08/2017 01:11:01.155 AM, 0.6325, 6.4713
667,03/08/2017 01:11:01.255 AM, 0.6374, 6.5006
668,03/08/2017 01:11:01.355 AM, 0.6276, 6.5006
669,03/08/2017 01:11:01.455 AM, 0.6374, 6.5006
670,03/08/2017 01:11:01.555 AM, 0.6374, 6.5104
671,03/08/2017 01:11:01.655 AM, 0.6325, 6.5201
672,03/08/2017 01:11:01.755 AM, 0.6325, 6.5201
673,03/08/2017 01:11:01.855 AM, 0.6422, 6.5104
674,03/08/2017 01:11:01.955 AM, 0.6325, 6.5201
675,03/08/2017 01:11:02.055 AM, 0.6374, 6.5104
676,03/08/2017 01:11:02.155 AM, 0.6325, 6.5104
677,03/08/2017 01:11:02.255 AM, 0.6325, 6.5201
678,03/08/2017 01:11:02.355 AM, 0.6325, 6.5104
679,03/08/2017 01:11:02.455 AM, 0.6471, 6.5104
680,03/08/2017 01:11:02.555 AM, 0.6374, 6.5006
681,03/08/2017 01:11:02.655 AM, 0.6325, 6.5006
682,03/08/2017 01:11:02.755 AM, 0.6227, 6.5006
683,03/08/2017 01:11:02.855 AM, 0.6325, 6.4908
684,03/08/2017 01:11:02.955 AM, 0.6325, 6.4811
685,03/08/2017 01:11:03.055 AM, 0.6325, 6.4811
686,03/08/2017 01:11:03.155 AM, 0.6325, 6.4811
687,03/08/2017 01:11:03.255 AM, 0.6276, 6.4713
688,03/08/2017 01:11:03.355 AM, 0.6276, 6.4811
689,03/08/2017 01:11:03.455 AM, 0.6276, 6.4615
690,03/08/2017 01:11:03.555 AM, 0.6276, 6.4518
691,03/08/2017 01:11:03.655 AM, 0.6325, 6.4615
692,03/08/2017 01:11:03.755 AM, 0.6325, 6.4518
693,03/08/2017 01:11:03.855 AM, 0.6325, 6.4518
694,03/08/2017 01:11:03.955 AM, 0.6325, 6.4518
695,03/08/2017 01:11:04.055 AM, 0.6325, 6.4615
696,03/08/2017 01:11:04.155 AM, 0.6569, 6.4615
697,03/08/2017 01:11:04.255 AM, 0.6276, 6.4713
698,03/08/2017 01:11:04.355 AM, 0.6325, 6.4713
699,03/08/2017 01:11:04.455 AM, 0.6325, 6.4713
700,03/08/2017 01:11:04.555 AM, 0.6325, 6.4811
701,03/08/2017 01:11:04.655 AM, 0.6227, 6.4811
702,03/08/2017 01:11:04.755 AM, 0.6325, 6.4908
703,03/08/2017 01:11:04.855 AM, 0.6325, 6.4811
704,03/08/2017 01:11:04.955 AM, 0.6032, 6.4811
705,03/08/2017 01:11:05.055 AM, 0.6325, 6.4811
706,03/08/2017 01:11:05.155 AM, 0.6276, 6.4811
707,03/08/2017 01:11:05.255 AM, 0.5983, 6.4811
708,03/08/2017 01:11:05.355 AM, 0.6325, 6.4713
709,03/08/2017 01:11:05.455 AM, 0.6276, 6.4615
710,03/08/2017 01:11:05.555 AM, 0.6325, 6.4518
711,03/08/2017 01:11:05.655 AM, 0.6227, 6.4615
712,03/08/2017 01:11:05.755 AM, 0.6325, 6.4518
713,03/08/2017 01:11:05.855 AM, 0.6276, 6.4420
714,03/08/2017 01:11:05.955 AM, 0.6276, 6.4420
715,03/08/2017 01:11:06.055 AM, 0.6227, 6.4420
716,03/08/2017 01:11:06.155 AM, 0.6325, 6.4420
717,03/08/2017 01:11:06.255 AM, 0.6227, 6.4322
718,03/08/2017 01:11:06.355 AM, 0.6178, 6.4322
719,03/08/2017 01:11:06.455 AM, 0.6276, 6.4322
720,03/08/2017 01:11:06.555 AM, 0.6276, 6.4322
721,03/08/2017 01:11:06.655 AM, 0.6276, 6.4322
722,03/08/2017 01:11:06.755 AM, 0.6618, 6.4322
723,03/08/2017 01:11:06.855 AM, 0.6325, 6.4322
724,03/08/2017 01:11:06.955 AM, 0.6276, 6.4322
725,03/08/2017 01:11:07.055 AM, 0.6227, 6.4322
726,03/08/2017 01:11:07.155 AM, 0.6129, 6.4225
727,03/08/2017 01:11:07.255 AM, 0.6276, 6.4225
728,03/08/2017 01:11:07.355 AM, 0.6276, 6.4225
729,03/08/2017 01:11:07.455 AM, 0.6227, 6.4127
730,03/08/2017 01:11:07.555 AM, 0.6178, 6.4127
731,03/08/2017 01:11:07.655 AM, 0.6276, 6.4127
732,03/08/2017 01:11:07.755 AM, 0.6227, 6.4127
733,03/08/2017 01:11:07.855 AM, 0.6178, 6.4127
734,03/08/2017 01:11:07.955 AM, 0.6227, 6.4225
735,03/08/2017 01:11:08.055 AM, 0.6667, 6.4127
736,03/08/2017 01:11:08.155 AM, 0.6276, 6.4029
737,03/08/2017 01:11:08.255 AM, 0.6227, 6.3932
738,03/08/2017 01:11:08.355 AM, 0.6276, 6.4029
739,03/08/2017 01:11:08.455 AM, 0.6276, 6.3932
740,03/08/2017 01:11:08.555 AM, 0.6422, 6.3932
741,03/08/2017 01:11:08.655 AM, 0.6178, 6.3834
742,03/08/2017 01:11:08.755 AM, 0.6129, 6.3834
743,03/08/2017 01:11:08.855 AM, 0.6178, 6.3834
744,03/08/2017 01:11:08.955 AM, 0.6227, 6.3736
745,03/08/2017 01:11:09.055 AM, 0.6178, 6.3736
746,03/08/2017 01:11:09.155 AM, 0.6129, 6.3736
747,03/08/2017 01:11:09.255 AM, 0.6227, 6.3639
748,03/08/2017 01:11:09.355 AM, 0.6032, 6.3639
749,03/08/2017 01:11:09.455 AM, 0.6227, 6.3639
750,03/08/2017 01:11:09.555 AM, 0.6227, 6.3639
751,03/08/2017 01:11:09.655 AM, 0.6227, 6.3639
752,03/08/2017 01:11:09.755 AM, 0.6178, 6.3639
753,03/08/2017 01:11:09.855 AM, 0.6178, 6.3541
754,03/08/2017 01:11:09.955 AM, 0.6178, 6.3443
755,03/08/2017 01:11:10.055 AM, 0.6129, 6.3541
756,03/08/2017 01:11:10.155 AM, 0.6081, 6.3443
757,03/08/2017 01:11:10.255 AM, 0.6227, 6.3443
758,03/08/2017 01:11:10.355 AM, 0.6129, 6.3443
759,03/08/2017 01:11:10.455 AM, 0.6178, 6.3541
760,03/08/2017 01:11:10.555 AM, 0.6178, 6.3541
761,03/08/2017 01:11:10.655 AM, 0.6227, 6.3541
762,03/08/2017 01:11:10.755 AM, 0.6178, 6.3541
763,03/08/2017 01:11:10.855 AM, 0.6227, 6.3639
764,03/08/2017 01:11:10.955 AM, 0.6227, 6.3639
765,03/08/2017 01:11:11.055 AM, 0.6227, 6.3736
766,03/08/2017 01:11:11.155 AM, 0.6276, 6.3736
767,03/08/2017 01:11:11.255 AM, 0.6227, 6.3834
768,03/08/2017 01:11:11.355 AM, 0.6227, 6.3932
769,03/08/2017 01:11:11.455 AM, 0.6227, 6.4029
770,03/08/2017 01:11:11.555 AM, 0.6276, 6.4029
771,03/08/2017 01:11:11.655 AM, 0.6325, 6.4127
772,03/08/2017 01:11:11.755 AM, 0.6276, 6.4420
773,03/08/2017 01:11:11.855 AM, 0.6227, 6.4322
774,03/08/2017 01:11:11.955 AM, 0.6276, 6.4420
775,03/08/2017 01:11:12.055 AM, 0.6325, 6.4420
776,03/08/2017 01:11:12.155 AM, 0.6374, 6.4518
777,03/08/2017 01:11:12.255 AM, 0.6325, 6.4420
778,03/08/2017 01:11:12.355 AM, 0.6325, 6.4518
779,03/08/2017 01:11:12.455 AM, 0.6032, 6.4518
780,03/08/2017 01:11:12.555 AM, 0.6374, 6.4615
781,03/08/2017 01:11:12.655 AM, 0.6325, 6.4615
782,03/08/2017 01:11:12.755 AM, 0.6325, 6.4615
783,03/08/2017 01:11:12.855 AM, 0.6325, 6.4713
784,03/08/2017 01:11:12.955 AM, 0.6325, 6.4713
785,03/08/2017 01:11:13.055 AM, 0.6276, 6.4615
786,03/08/2017 01:11:13.155 AM, 0.6325, 6.4615
787,03/08/2017 01:11:13.255 AM, 0.6227, 6.4615
788,03/08/2017 01:11:13.355 AM, 0.6325, 6.4518
789,03/08/2017 01:11:13.455 AM, 0.6276, 6.4615
790,03/08/2017 01:11:13.555 AM, 0.6716, 6.4615
791,03/08/2017 01:11:13.655 AM, 0.6325, 6.4615
792,03/08/2017 01:11:13.755 AM, 0.6325, 6.4615
793,03/08/2017 01:11:13.855 AM, 0.6325, 6.4615
794,03/08/2017 01:11:13.955 AM, 0.6325, 6.4713
795,03/08/2017 01:11:14.055 AM, 0.6325, 6.4713
796,03/08/2017 01:11:14.155 AM, 0.6276, 6.4713
797,03/08/2017 01:11:14.255 AM, 0.6129, 6.4811
798,03/08/2017 01:11:14.355 AM, 0.6325, 6.4811
799,03/08/2017 01:11:14.455 AM, 0.6325, 6.4811
800,03/08/2017 01:11:14.555 AM, 0.6374, 6.4811
801,03/08/2017 01:11:14.655 AM, 0.6325, 6.4908
802,03/08/2017 01:11:14.755 AM, 0.6325, 6.4908
803,03/08/2017 01:11:14.855 AM, 0.6325, 6.4908
804,03/08/2017 01:11:14.955 AM, 0.6520, 6.4908
805,03/08/2017 01:11:15.055 AM, 0.6325, 6.5006
806,03/08/2017 01:11:15.155 AM, 0.6276, 6.4908
807,03/08/2017 01:11:15.255 AM, 0.6325, 6.5006
808,03/08/2017 01:11:15.355 AM, 0.6325, 6.4908
809,03/08/2017 01:11:15.455 AM, 0.6325, 6.4908
810,03/08/2017 01:11:15.555 AM, 0.6325, 6.4908
811,03/08/2017 01:11:15.655 AM, 0.6667, 6.4908
812,03/08/2017 01:11:15.755 AM, 0.6276, 6.4811
813,03/08/2017 01:11:15.855 AM, 0.6325, 6.4811
814,03/08/2017 01:11:15.955 AM, 0.6325, 6.4713
815,03/08/2017 01:11:16.055 AM, 0.6325, 6.4713
816,03/08/2017 01:11:16.155 AM, 0.6325, 6.4713
817,03/08/2017 01:11:16.255 AM, 0.6325, 6.4713
818,03/08/2017 01:11:16.355 AM, 0.6276, 6.4713
819,03/08/2017 01:11:16.455 AM, 0.6276, 6.4615
820,03/08/2017 01:11:16.555 AM, 0.6325, 6.4713
821,03/08/2017 01:11:16.655 AM, 0.6325, 6.4713
822,03/08/2017 01:11:16.755 AM, 0.6325, 6.4713
823,03/08/2017 01:11:16.855 AM, 0.6325, 6.4713
824,03/08/2017 01:11:16.955 AM, 0.6276, 6.4713
825,03/08/2017 01:11:17.055 AM, 0.6325, 6.4713
826,03/08/2017 01:11:17.155 AM, 0.5788, 6.4713
827,03/08/2017 01:11:17.255 AM, 0.6276, 6.4713
828,03/08/2017 01:11:17.355 AM, 0.6325, 6.4713
829,03/08/2017 01:11:17.455 AM, 0.6325, 6.4811
830,03/08/2017 01:11:17.555 AM, 0.6325, 6.4811
831,03/08/2017 01:11:17.655 AM, 0.6227, 6.4811
832,03/08/2017 01:11:17.755 AM, 0.6374, 6.4811
833,03/08/2017 01:11:17.855 AM, 0.6325, 6.4811
834,03/08/2017 01:11:17.955 AM, 0.6325, 6.4811
835,03/08/2017 01:11:18.055 AM, 0.6325, 6.4908
836,03/08/2017 01:11:18.155 AM, 0.6374, 6.4908
837,03/08/2017 01:11:18.255 AM, 0.6471, 6.5006
838,03/08/2017 01:11:18.355 AM, 0.6227, 6.5006
839,03/08/2017 01:11:18.455 AM, 0.6325, 6.5006
840,03/08/2017 01:11:18.555 AM, 0.6325, 6.5006
841,03/08/2017 01:11:18.655 AM, 0.6276, 6.5006
842,03/08/2017 01:11:18.755 AM, 0.6325, 6.5006
843,03/08/2017 01:11:18.855 AM, 0.6325, 6.5006
844,03/08/2017 01:11:18.955 AM, 0.6276, 6.5006
845,03/08/2017 01:11:19.055 AM, 0.6325, 6.5006
846,03/08/2017 01:11:19.155 AM, 0.6325, 6.4908
847,03/08/2017 01:11:19.255 AM, 0.6374, 6.5006
848,03/08/2017 01:11:19.355 AM, 0.6325, 6.5104
849,03/08/2017 01:11:19.455 AM, 0.6325, 6.5006
850,03/08/2017 01:11:19.555 AM, 0.6325, 6.5006
851,03/08/2017 01:11:19.655 AM, 0.6325, 6.5104
852,03/08/2017 01:11:19.755 AM, 0.6276, 6.5006
853,03/08/2017 01:11:19.855 AM, 0.6325, 6.5006
854,03/08/2017 01:11:19.955 AM, 0.6276, 6.5006
855,03/08/2017 01:11:20.055 AM, 0.6129, 6.5006
856,03/08/2017 01:11:20.155 AM, 0.6325, 6.5006
857,03/08/2017 01:11:20.255 AM, 0.6325, 6.5006
858,03/08/2017 01:11:20.355 AM, 0.6325, 6.5006
859,03/08/2017 01:11:20.455 AM, 0.6325, 6.5006
860,03/08/2017 01:11:20.555 AM, 0.6422, 6.5006
861,03/08/2017 01:11:20.655 AM, 0.6325, 6.5006
862,03/08/2017 01:11:20.755 AM, 0.6227, 6.5006
863,03/08/2017 01:11:20.855 AM, 0.6325, 6.5006
864,03/08/2017 01:11:20.955 AM, 0.6374, 6.5006
865,03/08/2017 01:11:21.055 AM, 0.6325, 6.5104
866,03/08/2017 01:11:21.155 AM, 0.6325, 6.5104
867,03/08/2017 01:11:21.255 AM, 0.6325, 6.5104
868,03/08/2017 01:11:21.355 AM, 0.6325, 6.5201
869,03/08/2017 01:11:21.455 AM, 0.6325, 6.5104
870,03/08/2017 01:11:21.555 AM, 0.6325, 6.5104
871,03/08/2017 01:11:21.655 AM, 0.6422, 6.5201
