114,03/08/2017 02:59:46.471 AM, 0.5348, 5.5238
115,03/08/2017 02:59:46.571 AM, 0.5397, 5.5238
116,03/08/2017 02:59:46.671 AM, 0.5348, 5.5238
117,03/08/2017 02:59:46.771 AM, 0.5543, 5.5336
118,03/08/2017 02:59:46.871 AM, 0.5250, 5.5238
119,03/08/2017 02:59:46.971 AM, 0.5348, 5.5336
120,03/08/2017 02:59:47.071 AM, 0.5446, 5.5336
121,03/08/2017 02:59:47.171 AM, 0.5348, 5.5336
122,03/08/2017 02:59:47.271 AM, 0.5348, 5.5336
123,03/08/2017 02:59:47.371 AM, 0.5348, 5.5336
124,03/08/2017 02:59:47.471 AM, 0.5250, 5.5336
125,03/08/2017 02:59:47.571 AM, 0.5348, 5.5336
126,03/08/2017 02:59:47.671 AM, 0.5348, 5.5336
127,03/08/2017 02:59:47.771 AM, 0.5397, 5.5336
128,03/08/2017 02:59:47.871 AM, 0.5348, 5.5238
129,03/08/2017 02:59:47.971 AM, 0.5348, 5.5336
130,03/08/2017 02:59:48.071 AM, 0.5397, 5.5336
131,03/08/2017 02:59:48.171 AM, 0.5446, 5.5336
132,03/08/2017 02:59:48.271 AM, 0.5348, 5.5238
133,03/08/2017 02:59:48.371 AM, 0.5348, 5.5336
134,03/08/2017 02:59:48.471 AM, 0.5397, 5.5336
135,03/08/2017 02:59:48.571 AM, 0.5397, 5.5336
136,03/08/2017 02:59:48.671 AM, 0.5397, 5.5336
137,03/08/2017 02:59:48.771 AM, 0.5885, 5.5336
138,03/08/2017 02:59:48.871 AM, 0.5348, 5.5433
139,03/08/2017 02:59:48.971 AM, 0.5446, 5.5433
140,03/08/2017 02:59:49.071 AM, 0.5397, 5.5433
141,03/08/2017 02:59:49.171 AM, 0.5446, 5.5531
142,03/08/2017 02:59:49.271 AM, 0.5495, 5.5629
143,03/08/2017 02:59:49.371 AM, 0.5397, 5.5531
144,03/08/2017 02:59:49.471 AM, 0.5250, 5.5531
145,03/08/2017 02:59:49.571 AM, 0.5446, 5.5629
146,03/08/2017 02:59:49.671 AM, 0.5446, 5.5629
147,03/08/2017 02:59:49.771 AM, 0.5446, 5.5629
148,03/08/2017 02:59:49.871 AM, 0.5446, 5.5629
149,03/08/2017 02:59:49.971 AM, 0.5397, 5.5629
150,03/08/2017 02:59:50.071 AM, 0.5348, 5.5629
151,03/08/2017 02:59:50.171 AM, 0.5495, 5.5629
152,03/08/2017 02:59:50.271 AM, 0.5446, 5.5629
153,03/08/2017 02:59:50.371 AM, 0.5446, 5.5629
154,03/08/2017 02:59:50.471 AM, 0.5446, 5.5629
155,03/08/2017 02:59:50.571 AM, 0.5495, 5.5629
156,03/08/2017 02:59:50.671 AM, 0.5348, 5.5629
157,03/08/2017 02:59:50.771 AM, 0.5446, 5.5629
158,03/08/2017 02:59:50.871 AM, 0.5397, 5.5629
159,03/08/2017 02:59:50.971 AM, 0.5397, 5.5629
160,03/08/2017 02:59:51.071 AM, 0.5495, 5.5629
161,03/08/2017 02:59:51.171 AM, 0.5446, 5.5629
162,03/08/2017 02:59:51.271 AM, 0.5397, 5.5629
163,03/08/2017 02:59:51.371 AM, 0.5397, 5.5629
164,03/08/2017 02:59:51.471 AM, 0.5348, 5.5726
165,03/08/2017 02:59:51.571 AM, 0.5348, 5.5726
166,03/08/2017 02:59:51.671 AM, 0.5397, 5.5726
167,03/08/2017 02:59:51.771 AM, 0.5397, 5.5726
168,03/08/2017 02:59:51.871 AM, 0.5348, 5.5726
169,03/08/2017 02:59:51.971 AM, 0.5397, 5.5726
170,03/08/2017 02:59:52.071 AM, 0.4860, 5.5726
171,03/08/2017 02:59:52.171 AM, 0.5446, 5.5726
172,03/08/2017 02:59:52.271 AM, 0.5397, 5.5726
173,03/08/2017 02:59:52.371 AM, 0.5201, 5.5726
174,03/08/2017 02:59:52.471 AM, 0.5446, 5.5726
175,03/08/2017 02:59:52.571 AM, 0.5446, 5.5726
176,03/08/2017 02:59:52.671 AM, 0.5348, 5.5726
177,03/08/2017 02:59:52.771 AM, 0.5397, 5.5726
178,03/08/2017 02:59:52.871 AM, 0.5446, 5.5726
179,03/08/2017 02:59:52.971 AM, 0.5446, 5.5726
180,03/08/2017 02:59:53.071 AM, 0.5397, 5.5726
181,03/08/2017 02:59:53.171 AM, 0.5495, 5.5726
182,03/08/2017 02:59:53.271 AM, 0.5446, 5.5726
183,03/08/2017 02:59:53.371 AM, 0.5250, 5.5824
184,03/08/2017 02:59:53.471 AM, 0.5348, 5.5824
185,03/08/2017 02:59:53.571 AM, 0.5446, 5.5824
186,03/08/2017 02:59:53.671 AM, 0.5446, 5.5824
187,03/08/2017 02:59:53.771 AM, 0.5348, 5.5824
188,03/08/2017 02:59:53.871 AM, 0.5543, 5.5824
189,03/08/2017 02:59:53.971 AM, 0.5397, 5.5922
190,03/08/2017 02:59:54.071 AM, 0.5495, 5.5824
191,03/08/2017 02:59:54.171 AM, 0.5397, 5.5824
192,03/08/2017 02:59:54.271 AM, 0.5446, 5.5824
193,03/08/2017 02:59:54.371 AM, 0.5446, 5.5726
194,03/08/2017 02:59:54.471 AM, 0.4957, 5.5726
195,03/08/2017 02:59:54.571 AM, 0.5397, 5.5726
196,03/08/2017 02:59:54.671 AM, 0.5397, 5.5726
197,03/08/2017 02:59:54.771 AM, 0.5446, 5.5629
198,03/08/2017 02:59:54.871 AM, 0.5348, 5.5629
199,03/08/2017 02:59:54.971 AM, 0.5397, 5.5629
200,03/08/2017 02:59:55.071 AM, 0.5446, 5.5531
201,03/08/2017 02:59:55.171 AM, 0.5446, 5.5629
202,03/08/2017 02:59:55.271 AM, 0.5348, 5.5531
203,03/08/2017 02:59:55.371 AM, 0.5348, 5.5531
204,03/08/2017 02:59:55.471 AM, 0.5397, 5.5433
205,03/08/2017 02:59:55.571 AM, 0.5348, 5.5433
206,03/08/2017 02:59:55.671 AM, 0.5299, 5.5433
207,03/08/2017 02:59:55.771 AM, 0.5397, 5.5433
208,03/08/2017 02:59:55.871 AM, 0.5348, 5.5336
209,03/08/2017 02:59:55.971 AM, 0.5397, 5.5336
210,03/08/2017 02:59:56.071 AM, 0.5006, 5.5433
211,03/08/2017 02:59:56.171 AM, 0.5397, 5.5433
212,03/08/2017 02:59:56.271 AM, 0.5446, 5.5336
213,03/08/2017 02:59:56.371 AM, 0.5397, 5.5433
214,03/08/2017 02:59:56.471 AM, 0.5348, 5.5433
215,03/08/2017 02:59:56.571 AM, 0.5348, 5.5433
216,03/08/2017 02:59:56.671 AM, 0.5348, 5.5433
217,03/08/2017 02:59:56.771 AM, 0.5543, 5.5531
218,03/08/2017 02:59:56.871 AM, 0.5446, 5.5531
219,03/08/2017 02:59:56.971 AM, 0.5348, 5.5531
220,03/08/2017 02:59:57.071 AM, 0.5446, 5.5629
221,03/08/2017 02:59:57.171 AM, 0.5446, 5.5531
222,03/08/2017 02:59:57.271 AM, 0.5446, 5.5433
223,03/08/2017 02:59:57.371 AM, 0.5348, 5.5629
224,03/08/2017 02:59:57.471 AM, 0.5299, 5.5531
225,03/08/2017 02:59:57.571 AM, 0.5397, 5.5433
226,03/08/2017 02:59:57.671 AM, 0.5348, 5.5433
227,03/08/2017 02:59:57.771 AM, 0.5446, 5.5336
228,03/08/2017 02:59:57.871 AM, 0.5495, 5.5336
229,03/08/2017 02:59:57.971 AM, 0.5446, 5.5336
230,03/08/2017 02:59:58.071 AM, 0.5348, 5.5336
231,03/08/2017 02:59:58.171 AM, 0.5397, 5.5336
232,03/08/2017 02:59:58.271 AM, 0.5397, 5.5336
233,03/08/2017 02:59:58.371 AM, 0.5397, 5.5336
234,03/08/2017 02:59:58.471 AM, 0.5446, 5.5336
235,03/08/2017 02:59:58.571 AM, 0.5446, 5.5336
236,03/08/2017 02:59:58.671 AM, 0.5201, 5.5336
237,03/08/2017 02:59:58.771 AM, 0.5348, 5.5336
238,03/08/2017 02:59:58.871 AM, 0.5348, 5.5336
239,03/08/2017 02:59:58.971 AM, 0.5397, 5.5336
240,03/08/2017 02:59:59.071 AM, 0.5348, 5.5238
241,03/08/2017 02:59:59.171 AM, 0.5397, 5.5238
242,03/08/2017 02:59:59.271 AM, 0.5348, 5.5336
243,03/08/2017 02:59:59.371 AM, 0.4908, 5.5336
244,03/08/2017 02:59:59.471 AM, 0.5348, 5.5336
245,03/08/2017 02:59:59.571 AM, 0.5348, 5.5336
246,03/08/2017 02:59:59.671 AM, 0.5348, 5.5336
247,03/08/2017 02:59:59.771 AM, 0.5397, 5.5336
248,03/08/2017 02:59:59.871 AM, 0.5397, 5.5433
249,03/08/2017 02:59:59.971 AM, 0.5397, 5.5433
250,03/08/2017 03:00:00.071 AM, 0.5348, 5.5433
251,03/08/2017 03:00:00.171 AM, 0.5446, 5.5433
252,03/08/2017 03:00:00.271 AM, 0.5397, 5.5433
253,03/08/2017 03:00:00.371 AM, 0.5397, 5.5433
254,03/08/2017 03:00:00.471 AM, 0.5446, 5.5433
255,03/08/2017 03:00:00.571 AM, 0.5446, 5.5433
256,03/08/2017 03:00:00.671 AM, 0.5397, 5.5531
257,03/08/2017 03:00:00.771 AM, 0.5397, 5.5531
258,03/08/2017 03:00:00.871 AM, 0.5446, 5.5433
259,03/08/2017 03:00:00.971 AM, 0.5397, 5.5531
260,03/08/2017 03:00:01.071 AM, 0.5397, 5.5531
261,03/08/2017 03:00:01.171 AM, 0.5690, 5.5629
262,03/08/2017 03:00:01.271 AM, 0.3932, 5.5629
263,03/08/2017 03:00:01.371 AM, 0.5446, 5.5629
264,03/08/2017 03:00:01.471 AM, 0.5348, 5.5629
265,03/08/2017 03:00:01.571 AM, 0.5397, 5.5629
266,03/08/2017 03:00:01.671 AM, 0.5495, 5.5726
267,03/08/2017 03:00:01.771 AM, 0.5446, 5.5629
268,03/08/2017 03:00:01.871 AM, 0.5446, 5.5726
269,03/08/2017 03:00:01.971 AM, 0.5397, 5.5629
270,03/08/2017 03:00:02.071 AM, 0.5348, 5.5629
271,03/08/2017 03:00:02.171 AM, 0.5397, 5.5629
272,03/08/2017 03:00:02.271 AM, 0.5348, 5.5629
273,03/08/2017 03:00:02.371 AM, 0.5446, 5.5629
274,03/08/2017 03:00:02.471 AM, 0.5348, 5.5629
275,03/08/2017 03:00:02.571 AM, 0.5299, 5.5531
276,03/08/2017 03:00:02.671 AM, 0.5446, 5.5433
277,03/08/2017 03:00:02.771 AM, 0.5446, 5.5433
278,03/08/2017 03:00:02.871 AM, 0.5446, 5.5433
279,03/08/2017 03:00:02.971 AM, 0.5397, 5.5433
280,03/08/2017 03:00:03.071 AM, 0.5348, 5.5336
281,03/08/2017 03:00:03.171 AM, 0.5397, 5.5336
282,03/08/2017 03:00:03.271 AM, 0.5397, 5.5238
283,03/08/2017 03:00:03.371 AM, 0.5348, 5.5238
284,03/08/2017 03:00:03.471 AM, 0.5250, 5.5140
285,03/08/2017 03:00:03.571 AM, 0.5299, 5.5043
286,03/08/2017 03:00:03.671 AM, 0.5299, 5.5043
287,03/08/2017 03:00:03.771 AM, 0.5299, 5.4945
288,03/08/2017 03:00:03.871 AM, 0.5250, 5.4945
289,03/08/2017 03:00:03.971 AM, 0.5348, 5.4945
290,03/08/2017 03:00:04.071 AM, 0.5299, 5.4847
291,03/08/2017 03:00:04.171 AM, 0.5299, 5.4847
292,03/08/2017 03:00:04.271 AM, 0.5250, 5.4847
293,03/08/2017 03:00:04.371 AM, 0.5348, 5.4750
294,03/08/2017 03:00:04.471 AM, 0.4811, 5.4750
295,03/08/2017 03:00:04.571 AM, 0.5348, 5.4652
296,03/08/2017 03:00:04.671 AM, 0.5201, 5.4652
297,03/08/2017 03:00:04.771 AM, 0.5299, 5.4652
298,03/08/2017 03:00:04.871 AM, 0.5348, 5.4554
299,03/08/2017 03:00:04.971 AM, 0.5250, 5.4457
300,03/08/2017 03:00:05.071 AM, 0.5299, 5.4457
301,03/08/2017 03:00:05.171 AM, 0.5299, 5.4457
302,03/08/2017 03:00:05.271 AM, 0.5592, 5.4359
303,03/08/2017 03:00:05.371 AM, 0.5250, 5.4261
304,03/08/2017 03:00:05.471 AM, 0.5250, 5.4261
305,03/08/2017 03:00:05.571 AM, 0.5250, 5.4164
306,03/08/2017 03:00:05.671 AM, 0.5201, 5.4164
307,03/08/2017 03:00:05.771 AM, 0.5201, 5.4164
308,03/08/2017 03:00:05.871 AM, 0.5250, 5.4066
309,03/08/2017 03:00:05.971 AM, 0.5250, 5.4066
310,03/08/2017 03:00:06.071 AM, 0.5250, 5.4066
311,03/08/2017 03:00:06.171 AM, 0.5201, 5.3968
312,03/08/2017 03:00:06.271 AM, 0.5250, 5.3968
313,03/08/2017 03:00:06.371 AM, 0.5250, 5.3871
314,03/08/2017 03:00:06.471 AM, 0.5153, 5.3871
315,03/08/2017 03:00:06.571 AM, 0.5201, 5.3871
316,03/08/2017 03:00:06.671 AM, 0.5104, 5.3871
317,03/08/2017 03:00:06.771 AM, 0.5153, 5.3871
318,03/08/2017 03:00:06.871 AM, 0.5299, 5.3871
319,03/08/2017 03:00:06.971 AM, 0.5250, 5.3871
320,03/08/2017 03:00:07.071 AM, 0.5250, 5.3871
321,03/08/2017 03:00:07.171 AM, 0.5348, 5.3871
322,03/08/2017 03:00:07.271 AM, 0.5299, 5.3871
323,03/08/2017 03:00:07.371 AM, 0.5250, 5.3871
324,03/08/2017 03:00:07.471 AM, 0.5299, 5.3871
325,03/08/2017 03:00:07.571 AM, 0.5250, 5.3871
326,03/08/2017 03:00:07.671 AM, 0.5250, 5.3871
327,03/08/2017 03:00:07.771 AM, 0.5055, 5.3773
328,03/08/2017 03:00:07.871 AM, 0.5104, 5.3871
329,03/08/2017 03:00:07.971 AM, 0.5250, 5.3871
330,03/08/2017 03:00:08.071 AM, 0.5201, 5.3773
331,03/08/2017 03:00:08.171 AM, 0.5250, 5.3773
332,03/08/2017 03:00:08.271 AM, 0.5153, 5.3773
333,03/08/2017 03:00:08.371 AM, 0.5543, 5.3773
334,03/08/2017 03:00:08.471 AM, 0.5250, 5.3675
335,03/08/2017 03:00:08.571 AM, 0.5201, 5.3675
336,03/08/2017 03:00:08.671 AM, 0.5201, 5.3675
337,03/08/2017 03:00:08.771 AM, 0.5201, 5.3578
338,03/08/2017 03:00:08.871 AM, 0.5250, 5.3578
339,03/08/2017 03:00:08.971 AM, 0.5299, 5.3675
340,03/08/2017 03:00:09.071 AM, 0.5250, 5.3675
341,03/08/2017 03:00:09.171 AM, 0.5250, 5.3675
342,03/08/2017 03:00:09.271 AM, 0.5201, 5.3675
343,03/08/2017 03:00:09.371 AM, 0.5250, 5.3675
344,03/08/2017 03:00:09.471 AM, 0.5250, 5.3675
345,03/08/2017 03:00:09.571 AM, 0.5201, 5.3578
346,03/08/2017 03:00:09.671 AM, 0.5250, 5.3773
347,03/08/2017 03:00:09.771 AM, 0.5250, 5.3773
348,03/08/2017 03:00:09.871 AM, 0.5201, 5.3773
349,03/08/2017 03:00:09.971 AM, 0.5250, 5.3773
350,03/08/2017 03:00:10.071 AM, 0.5250, 5.3773
351,03/08/2017 03:00:10.171 AM, 0.5250, 5.3871
352,03/08/2017 03:00:10.271 AM, 0.4957, 5.3871
353,03/08/2017 03:00:10.371 AM, 0.5250, 5.3871
354,03/08/2017 03:00:10.471 AM, 0.5250, 5.3968
355,03/08/2017 03:00:10.571 AM, 0.5201, 5.3871
356,03/08/2017 03:00:10.671 AM, 0.5153, 5.3871
357,03/08/2017 03:00:10.771 AM, 0.5250, 5.3871
358,03/08/2017 03:00:10.871 AM, 0.5299, 5.3871
359,03/08/2017 03:00:10.971 AM, 0.5299, 5.3871
360,03/08/2017 03:00:11.071 AM, 0.5153, 5.3871
361,03/08/2017 03:00:11.171 AM, 0.5348, 5.3871
362,03/08/2017 03:00:11.271 AM, 0.5299, 5.3871
363,03/08/2017 03:00:11.371 AM, 0.5299, 5.3871
364,03/08/2017 03:00:11.471 AM, 0.5299, 5.3871
365,03/08/2017 03:00:11.571 AM, 0.5348, 5.3871
366,03/08/2017 03:00:11.671 AM, 0.5201, 5.3871
367,03/08/2017 03:00:11.771 AM, 0.5299, 5.3773
368,03/08/2017 03:00:11.871 AM, 0.5201, 5.3773
369,03/08/2017 03:00:11.971 AM, 0.5153, 5.3773
370,03/08/2017 03:00:12.071 AM, 0.5055, 5.3773
371,03/08/2017 03:00:12.171 AM, 0.5348, 5.3773
372,03/08/2017 03:00:12.271 AM, 0.5250, 5.3871
373,03/08/2017 03:00:12.371 AM, 0.5250, 5.3871
374,03/08/2017 03:00:12.471 AM, 0.5250, 5.3871
375,03/08/2017 03:00:12.571 AM, 0.5250, 5.3871
376,03/08/2017 03:00:12.671 AM, 0.5250, 5.3871
377,03/08/2017 03:00:12.771 AM, 0.5299, 5.3871
378,03/08/2017 03:00:12.871 AM, 0.5299, 5.3968
379,03/08/2017 03:00:12.971 AM, 0.5299, 5.4066
380,03/08/2017 03:00:13.071 AM, 0.5250, 5.4066
381,03/08/2017 03:00:13.171 AM, 0.5299, 5.4066
382,03/08/2017 03:00:13.271 AM, 0.5201, 5.4066
383,03/08/2017 03:00:13.371 AM, 0.5250, 5.4261
384,03/08/2017 03:00:13.471 AM, 0.5299, 5.4261
385,03/08/2017 03:00:13.571 AM, 0.5201, 5.4261
386,03/08/2017 03:00:13.671 AM, 0.5299, 5.4261
387,03/08/2017 03:00:13.771 AM, 0.5348, 5.4261
388,03/08/2017 03:00:13.871 AM, 0.5348, 5.4359
389,03/08/2017 03:00:13.971 AM, 0.5348, 5.4359
390,03/08/2017 03:00:14.071 AM, 0.5153, 5.4359
391,03/08/2017 03:00:14.171 AM, 0.5250, 5.4359
392,03/08/2017 03:00:14.271 AM, 0.5250, 5.4359
393,03/08/2017 03:00:14.371 AM, 0.5250, 5.4457
394,03/08/2017 03:00:14.471 AM, 0.5250, 5.4457
395,03/08/2017 03:00:14.571 AM, 0.5250, 5.4457
396,03/08/2017 03:00:14.671 AM, 0.5739, 5.4554
397,03/08/2017 03:00:14.771 AM, 0.5201, 5.4554
398,03/08/2017 03:00:14.871 AM, 0.5250, 5.4554
399,03/08/2017 03:00:14.971 AM, 0.5299, 5.4554
400,03/08/2017 03:00:15.071 AM, 0.5299, 5.4554
401,03/08/2017 03:00:15.171 AM, 0.5348, 5.4554
402,03/08/2017 03:00:15.271 AM, 0.5299, 5.4554
403,03/08/2017 03:00:15.371 AM, 0.5348, 5.4554
404,03/08/2017 03:00:15.471 AM, 0.5250, 5.4554
405,03/08/2017 03:00:15.571 AM, 0.5299, 5.4554
406,03/08/2017 03:00:15.671 AM, 0.5250, 5.4554
407,03/08/2017 03:00:15.771 AM, 0.5299, 5.4554
408,03/08/2017 03:00:15.871 AM, 0.5348, 5.4554
409,03/08/2017 03:00:15.971 AM, 0.4908, 5.4457
410,03/08/2017 03:00:16.071 AM, 0.5250, 5.4457
411,03/08/2017 03:00:16.171 AM, 0.5348, 5.4457
412,03/08/2017 03:00:16.271 AM, 0.5250, 5.4457
413,03/08/2017 03:00:16.371 AM, 0.5153, 5.4359
414,03/08/2017 03:00:16.471 AM, 0.5201, 5.4359
415,03/08/2017 03:00:16.571 AM, 0.5250, 5.4261
416,03/08/2017 03:00:16.671 AM, 0.5250, 5.4261
417,03/08/2017 03:00:16.771 AM, 0.5348, 5.4164
418,03/08/2017 03:00:16.871 AM, 0.5250, 5.4164
419,03/08/2017 03:00:16.971 AM, 0.5153, 5.4066
420,03/08/2017 03:00:17.071 AM, 0.5201, 5.4066
421,03/08/2017 03:00:17.171 AM, 0.5543, 5.4066
422,03/08/2017 03:00:17.271 AM, 0.5299, 5.4066
423,03/08/2017 03:00:17.371 AM, 0.5299, 5.4066
424,03/08/2017 03:00:17.471 AM, 0.5250, 5.4066
425,03/08/2017 03:00:17.571 AM, 0.5299, 5.4066
426,03/08/2017 03:00:17.671 AM, 0.5201, 5.4066
427,03/08/2017 03:00:17.771 AM, 0.5348, 5.4066
428,03/08/2017 03:00:17.871 AM, 0.5299, 5.4164
429,03/08/2017 03:00:17.971 AM, 0.5250, 5.4164
430,03/08/2017 03:00:18.071 AM, 0.5201, 5.4066
431,03/08/2017 03:00:18.171 AM, 0.5299, 5.4164
432,03/08/2017 03:00:18.271 AM, 0.5299, 5.4164
433,03/08/2017 03:00:18.371 AM, 0.5250, 5.4164
434,03/08/2017 03:00:18.471 AM, 0.5299, 5.4164
