435,03/08/2017 08:46:28.729 AM, 0.4420, 4.5372
436,03/08/2017 08:46:28.829 AM, 0.4371, 4.5372
437,03/08/2017 08:46:28.929 AM, 0.4420, 4.5372
438,03/08/2017 08:46:29.029 AM, 0.4420, 4.5470
439,03/08/2017 08:46:29.129 AM, 0.4420, 4.5372
440,03/08/2017 08:46:29.229 AM, 0.4420, 4.5470
441,03/08/2017 08:46:29.329 AM, 0.4469, 4.5470
442,03/08/2017 08:46:29.429 AM, 0.4371, 4.5470
443,03/08/2017 08:46:29.529 AM, 0.4420, 4.5470
444,03/08/2017 08:46:29.629 AM, 0.4469, 4.5568
445,03/08/2017 08:46:29.729 AM, 0.4518, 4.5568
446,03/08/2017 08:46:29.829 AM, 0.4469, 4.5568
447,03/08/2017 08:46:29.929 AM, 0.4420, 4.5568
448,03/08/2017 08:46:30.029 AM, 0.4469, 4.5568
449,03/08/2017 08:46:30.129 AM, 0.4518, 4.5568
450,03/08/2017 08:46:30.229 AM, 0.4420, 4.5568
451,03/08/2017 08:46:30.329 AM, 0.4518, 4.5665
452,03/08/2017 08:46:30.429 AM, 0.4518, 4.5665
453,03/08/2017 08:46:30.529 AM, 0.4420, 4.5665
454,03/08/2017 08:46:30.629 AM, 0.4469, 4.5763
455,03/08/2017 08:46:30.729 AM, 0.4420, 4.5665
456,03/08/2017 08:46:30.829 AM, 0.4371, 4.5665
457,03/08/2017 08:46:30.929 AM, 0.4371, 4.5568
458,03/08/2017 08:46:31.029 AM, 0.4469, 4.5568
459,03/08/2017 08:46:31.129 AM, 0.4371, 4.5568
460,03/08/2017 08:46:31.229 AM, 0.4371, 4.5568
461,03/08/2017 08:46:31.329 AM, 0.4371, 4.5470
462,03/08/2017 08:46:31.429 AM, 0.4420, 4.5372
463,03/08/2017 08:46:31.529 AM, 0.4420, 4.5275
464,03/08/2017 08:46:31.629 AM, 0.4371, 4.5177
465,03/08/2017 08:46:31.729 AM, 0.4371, 4.5079
466,03/08/2017 08:46:31.829 AM, 0.4371, 4.5079
467,03/08/2017 08:46:31.929 AM, 0.4371, 4.4982
468,03/08/2017 08:46:32.029 AM, 0.4176, 4.4884
469,03/08/2017 08:46:32.129 AM, 0.4322, 4.4786
470,03/08/2017 08:46:32.229 AM, 0.4371, 4.4786
471,03/08/2017 08:46:32.329 AM, 0.4371, 4.4689
472,03/08/2017 08:46:32.429 AM, 0.4274, 4.4689
473,03/08/2017 08:46:32.529 AM, 0.4322, 4.4689
474,03/08/2017 08:46:32.629 AM, 0.4371, 4.4689
475,03/08/2017 08:46:32.729 AM, 0.4322, 4.4689
476,03/08/2017 08:46:32.829 AM, 0.4518, 4.4786
477,03/08/2017 08:46:32.929 AM, 0.4469, 4.4689
478,03/08/2017 08:46:33.029 AM, 0.4567, 4.4689
479,03/08/2017 08:46:33.129 AM, 0.4371, 4.4786
480,03/08/2017 08:46:33.229 AM, 0.4371, 4.4786
481,03/08/2017 08:46:33.329 AM, 0.4371, 4.4786
482,03/08/2017 08:46:33.429 AM, 0.4371, 4.4786
483,03/08/2017 08:46:33.529 AM, 0.4322, 4.4884
484,03/08/2017 08:46:33.629 AM, 0.4518, 4.4884
485,03/08/2017 08:46:33.729 AM, 0.4274, 4.4982
486,03/08/2017 08:46:33.829 AM, 0.4469, 4.4982
487,03/08/2017 08:46:33.929 AM, 0.4371, 4.5079
488,03/08/2017 08:46:34.029 AM, 0.4469, 4.5177
489,03/08/2017 08:46:34.129 AM, 0.4420, 4.5177
490,03/08/2017 08:46:34.229 AM, 0.4420, 4.5275
491,03/08/2017 08:46:34.329 AM, 0.4420, 4.5275
492,03/08/2017 08:46:34.429 AM, 0.4420, 4.5372
493,03/08/2017 08:46:34.529 AM, 0.4371, 4.5372
494,03/08/2017 08:46:34.629 AM, 0.4420, 4.5372
495,03/08/2017 08:46:34.729 AM, 0.4371, 4.5372
496,03/08/2017 08:46:34.829 AM, 0.4420, 4.5372
497,03/08/2017 08:46:34.929 AM, 0.4518, 4.5372
498,03/08/2017 08:46:35.029 AM, 0.4420, 4.5372
499,03/08/2017 08:46:35.129 AM, 0.4469, 4.5372
500,03/08/2017 08:46:35.229 AM, 0.4469, 4.5372
501,03/08/2017 08:46:35.329 AM, 0.4420, 4.5470
502,03/08/2017 08:46:35.429 AM, 0.4322, 4.5470
503,03/08/2017 08:46:35.529 AM, 0.4420, 4.5568
504,03/08/2017 08:46:35.629 AM, 0.4518, 4.5568
505,03/08/2017 08:46:35.729 AM, 0.4371, 4.5568
506,03/08/2017 08:46:35.829 AM, 0.4420, 4.5568
507,03/08/2017 08:46:35.929 AM, 0.4420, 4.5568
508,03/08/2017 08:46:36.029 AM, 0.4420, 4.5470
509,03/08/2017 08:46:36.129 AM, 0.4420, 4.5568
510,03/08/2017 08:46:36.229 AM, 0.4371, 4.5470
511,03/08/2017 08:46:36.329 AM, 0.4371, 4.5470
512,03/08/2017 08:46:36.429 AM, 0.4371, 4.5470
513,03/08/2017 08:46:36.529 AM, 0.4274, 4.5470
514,03/08/2017 08:46:36.629 AM, 0.4420, 4.5470
515,03/08/2017 08:46:36.729 AM, 0.4371, 4.5470
516,03/08/2017 08:46:36.829 AM, 0.4469, 4.5372
517,03/08/2017 08:46:36.929 AM, 0.4420, 4.5470
518,03/08/2017 08:46:37.029 AM, 0.4469, 4.5470
519,03/08/2017 08:46:37.129 AM, 0.4567, 4.5470
520,03/08/2017 08:46:37.229 AM, 0.4322, 4.5470
521,03/08/2017 08:46:37.329 AM, 0.4371, 4.5470
522,03/08/2017 08:46:37.429 AM, 0.4469, 4.5470
523,03/08/2017 08:46:37.529 AM, 0.4371, 4.5470
524,03/08/2017 08:46:37.629 AM, 0.4322, 4.5470
525,03/08/2017 08:46:37.729 AM, 0.4371, 4.5470
526,03/08/2017 08:46:37.829 AM, 0.4469, 4.5470
527,03/08/2017 08:46:37.929 AM, 0.4371, 4.5568
528,03/08/2017 08:46:38.029 AM, 0.4518, 4.5470
529,03/08/2017 08:46:38.129 AM, 0.4420, 4.5470
530,03/08/2017 08:46:38.229 AM, 0.4420, 4.5568
531,03/08/2017 08:46:38.329 AM, 0.4518, 4.5568
532,03/08/2017 08:46:38.429 AM, 0.4420, 4.5568
533,03/08/2017 08:46:38.529 AM, 0.4469, 4.5568
534,03/08/2017 08:46:38.629 AM, 0.4420, 4.5568
535,03/08/2017 08:46:38.729 AM, 0.4420, 4.5568
536,03/08/2017 08:46:38.829 AM, 0.4469, 4.5568
537,03/08/2017 08:46:38.929 AM, 0.4274, 4.5568
538,03/08/2017 08:46:39.029 AM, 0.4469, 4.5470
539,03/08/2017 08:46:39.129 AM, 0.4127, 4.5568
540,03/08/2017 08:46:39.229 AM, 0.4420, 4.5568
541,03/08/2017 08:46:39.329 AM, 0.4420, 4.5568
542,03/08/2017 08:46:39.429 AM, 0.4371, 4.5568
543,03/08/2017 08:46:39.529 AM, 0.4420, 4.5470
544,03/08/2017 08:46:39.629 AM, 0.4176, 4.5470
545,03/08/2017 08:46:39.729 AM, 0.4176, 4.5470
546,03/08/2017 08:46:39.829 AM, 0.4371, 4.5372
547,03/08/2017 08:46:39.929 AM, 0.4420, 4.5470
548,03/08/2017 08:46:40.029 AM, 0.4274, 4.5372
549,03/08/2017 08:46:40.129 AM, 0.4420, 4.5372
550,03/08/2017 08:46:40.229 AM, 0.4371, 4.5372
551,03/08/2017 08:46:40.329 AM, 0.4469, 4.5372
552,03/08/2017 08:46:40.429 AM, 0.4420, 4.5372
553,03/08/2017 08:46:40.529 AM, 0.4420, 4.5372
554,03/08/2017 08:46:40.629 AM, 0.4469, 4.5372
555,03/08/2017 08:46:40.729 AM, 0.4469, 4.5372
556,03/08/2017 08:46:40.829 AM, 0.4420, 4.5470
557,03/08/2017 08:46:40.929 AM, 0.4469, 4.5470
558,03/08/2017 08:46:41.029 AM, 0.4420, 4.5568
559,03/08/2017 08:46:41.129 AM, 0.4420, 4.5470
560,03/08/2017 08:46:41.229 AM, 0.4420, 4.5568
561,03/08/2017 08:46:41.329 AM, 0.4567, 4.5568
562,03/08/2017 08:46:41.429 AM, 0.4420, 4.5568
563,03/08/2017 08:46:41.529 AM, 0.4469, 4.5470
564,03/08/2017 08:46:41.629 AM, 0.4371, 4.5568
565,03/08/2017 08:46:41.729 AM, 0.4371, 4.5568
566,03/08/2017 08:46:41.829 AM, 0.4469, 4.5568
567,03/08/2017 08:46:41.929 AM, 0.4420, 4.5568
568,03/08/2017 08:46:42.029 AM, 0.4371, 4.5372
569,03/08/2017 08:46:42.129 AM, 0.4420, 4.5568
570,03/08/2017 08:46:42.229 AM, 0.4518, 4.5470
571,03/08/2017 08:46:42.329 AM, 0.4518, 4.5568
572,03/08/2017 08:46:42.429 AM, 0.4469, 4.5568
573,03/08/2017 08:46:42.529 AM, 0.4469, 4.5568
574,03/08/2017 08:46:42.629 AM, 0.4518, 4.5665
575,03/08/2017 08:46:42.729 AM, 0.4420, 4.5665
576,03/08/2017 08:46:42.829 AM, 0.4957, 4.5665
577,03/08/2017 08:46:42.929 AM, 0.4420, 4.5861
578,03/08/2017 08:46:43.029 AM, 0.4420, 4.5665
579,03/08/2017 08:46:43.129 AM, 0.4469, 4.5665
580,03/08/2017 08:46:43.229 AM, 0.4518, 4.5665
581,03/08/2017 08:46:43.329 AM, 0.4567, 4.5665
582,03/08/2017 08:46:43.429 AM, 0.4469, 4.5665
583,03/08/2017 08:46:43.529 AM, 0.4371, 4.5665
584,03/08/2017 08:46:43.629 AM, 0.4371, 4.5665
585,03/08/2017 08:46:43.729 AM, 0.4420, 4.5665
586,03/08/2017 08:46:43.829 AM, 0.4713, 4.5665
587,03/08/2017 08:46:43.929 AM, 0.4420, 4.5665
588,03/08/2017 08:46:44.029 AM, 0.4420, 4.5665
589,03/08/2017 08:46:44.129 AM, 0.4518, 4.5763
590,03/08/2017 08:46:44.229 AM, 0.4371, 4.5568
591,03/08/2017 08:46:44.329 AM, 0.4371, 4.5568
592,03/08/2017 08:46:44.429 AM, 0.4420, 4.5568
593,03/08/2017 08:46:44.529 AM, 0.4371, 4.5568
594,03/08/2017 08:46:44.629 AM, 0.4420, 4.5568
595,03/08/2017 08:46:44.729 AM, 0.4420, 4.5470
596,03/08/2017 08:46:44.829 AM, 0.4420, 4.5568
597,03/08/2017 08:46:44.929 AM, 0.4371, 4.5568
598,03/08/2017 08:46:45.029 AM, 0.4420, 4.5470
599,03/08/2017 08:46:45.129 AM, 0.4371, 4.5470
600,03/08/2017 08:46:45.229 AM, 0.4371, 4.5372
601,03/08/2017 08:46:45.329 AM, 0.4420, 4.5372
602,03/08/2017 08:46:45.429 AM, 0.4371, 4.5372
603,03/08/2017 08:46:45.529 AM, 0.4615, 4.5372
604,03/08/2017 08:46:45.629 AM, 0.4469, 4.5372
605,03/08/2017 08:46:45.729 AM, 0.4469, 4.5372
606,03/08/2017 08:46:45.829 AM, 0.4469, 4.5372
607,03/08/2017 08:46:45.929 AM, 0.4371, 4.5372
608,03/08/2017 08:46:46.029 AM, 0.4420, 4.5372
609,03/08/2017 08:46:46.129 AM, 0.4420, 4.5372
610,03/08/2017 08:46:46.229 AM, 0.4420, 4.5372
611,03/08/2017 08:46:46.329 AM, 0.4371, 4.5372
612,03/08/2017 08:46:46.429 AM, 0.4518, 4.5372
613,03/08/2017 08:46:46.529 AM, 0.4371, 4.5372
614,03/08/2017 08:46:46.629 AM, 0.4420, 4.5372
615,03/08/2017 08:46:46.729 AM, 0.4469, 4.5372
616,03/08/2017 08:46:46.829 AM, 0.4420, 4.5372
617,03/08/2017 08:46:46.929 AM, 0.4420, 4.5275
618,03/08/2017 08:46:47.029 AM, 0.4420, 4.5372
619,03/08/2017 08:46:47.129 AM, 0.4420, 4.5372
620,03/08/2017 08:46:47.229 AM, 0.4420, 4.5372
621,03/08/2017 08:46:47.329 AM, 0.4420, 4.5372
622,03/08/2017 08:46:47.429 AM, 0.4371, 4.5372
623,03/08/2017 08:46:47.529 AM, 0.4469, 4.5275
624,03/08/2017 08:46:47.629 AM, 0.4322, 4.5372
625,03/08/2017 08:46:47.729 AM, 0.4469, 4.5275
626,03/08/2017 08:46:47.829 AM, 0.4420, 4.5275
627,03/08/2017 08:46:47.929 AM, 0.4420, 4.5275
628,03/08/2017 08:46:48.029 AM, 0.4420, 4.5275
629,03/08/2017 08:46:48.129 AM, 0.4420, 4.5275
630,03/08/2017 08:46:48.229 AM, 0.4420, 4.5275
631,03/08/2017 08:46:48.329 AM, 0.4420, 4.5275
632,03/08/2017 08:46:48.429 AM, 0.4371, 4.5275
633,03/08/2017 08:46:48.529 AM, 0.4420, 4.5275
634,03/08/2017 08:46:48.629 AM, 0.4420, 4.5275
635,03/08/2017 08:46:48.729 AM, 0.4713, 4.5275
636,03/08/2017 08:46:48.829 AM, 0.4371, 4.5275
637,03/08/2017 08:46:48.929 AM, 0.4469, 4.5275
638,03/08/2017 08:46:49.029 AM, 0.4420, 4.5275
639,03/08/2017 08:46:49.129 AM, 0.4371, 4.5372
640,03/08/2017 08:46:49.229 AM, 0.4420, 4.5275
641,03/08/2017 08:46:49.329 AM, 0.4371, 4.5372
642,03/08/2017 08:46:49.429 AM, 0.4420, 4.5372
643,03/08/2017 08:46:49.529 AM, 0.4371, 4.5372
644,03/08/2017 08:46:49.629 AM, 0.4371, 4.5372
645,03/08/2017 08:46:49.729 AM, 0.4371, 4.5275
646,03/08/2017 08:46:49.829 AM, 0.4469, 4.5275
647,03/08/2017 08:46:49.929 AM, 0.4371, 4.5177
648,03/08/2017 08:46:50.029 AM, 0.4371, 4.5177
649,03/08/2017 08:46:50.129 AM, 0.4371, 4.5177
650,03/08/2017 08:46:50.229 AM, 0.4322, 4.5177
651,03/08/2017 08:46:50.329 AM, 0.4371, 4.5177
652,03/08/2017 08:46:50.429 AM, 0.3736, 4.5079
653,03/08/2017 08:46:50.529 AM, 0.4371, 4.5079
654,03/08/2017 08:46:50.629 AM, 0.4371, 4.4982
655,03/08/2017 08:46:50.729 AM, 0.4371, 4.4982
656,03/08/2017 08:46:50.829 AM, 0.4322, 4.4982
657,03/08/2017 08:46:50.929 AM, 0.4322, 4.4884
658,03/08/2017 08:46:51.029 AM, 0.4371, 4.4884
659,03/08/2017 08:46:51.129 AM, 0.4371, 4.4786
660,03/08/2017 08:46:51.229 AM, 0.4274, 4.4786
661,03/08/2017 08:46:51.329 AM, 0.4274, 4.4786
662,03/08/2017 08:46:51.429 AM, 0.4274, 4.4786
663,03/08/2017 08:46:51.529 AM, 0.4469, 4.4689
664,03/08/2017 08:46:51.629 AM, 0.4371, 4.4786
665,03/08/2017 08:46:51.729 AM, 0.4371, 4.4689
666,03/08/2017 08:46:51.829 AM, 0.4762, 4.4689
667,03/08/2017 08:46:51.929 AM, 0.4371, 4.4786
668,03/08/2017 08:46:52.029 AM, 0.4371, 4.4786
669,03/08/2017 08:46:52.129 AM, 0.4371, 4.4689
670,03/08/2017 08:46:52.229 AM, 0.4420, 4.4786
671,03/08/2017 08:46:52.329 AM, 0.4176, 4.4786
672,03/08/2017 08:46:52.429 AM, 0.4420, 4.4786
673,03/08/2017 08:46:52.529 AM, 0.4420, 4.4786
674,03/08/2017 08:46:52.629 AM, 0.4371, 4.4884
675,03/08/2017 08:46:52.729 AM, 0.4322, 4.4884
676,03/08/2017 08:46:52.829 AM, 0.4371, 4.4884
677,03/08/2017 08:46:52.929 AM, 0.4420, 4.4884
678,03/08/2017 08:46:53.029 AM, 0.4371, 4.4884
679,03/08/2017 08:46:53.129 AM, 0.4322, 4.4884
680,03/08/2017 08:46:53.229 AM, 0.4371, 4.4884
681,03/08/2017 08:46:53.329 AM, 0.4420, 4.4884
682,03/08/2017 08:46:53.429 AM, 0.4371, 4.4884
683,03/08/2017 08:46:53.529 AM, 0.4371, 4.4884
684,03/08/2017 08:46:53.629 AM, 0.4322, 4.4884
685,03/08/2017 08:46:53.729 AM, 0.4225, 4.4884
686,03/08/2017 08:46:53.829 AM, 0.4322, 4.4884
687,03/08/2017 08:46:53.929 AM, 0.4420, 4.4884
688,03/08/2017 08:46:54.029 AM, 0.4420, 4.4884
689,03/08/2017 08:46:54.129 AM, 0.4322, 4.4884
690,03/08/2017 08:46:54.229 AM, 0.4420, 4.4884
691,03/08/2017 08:46:54.329 AM, 0.4322, 4.4884
692,03/08/2017 08:46:54.429 AM, 0.4371, 4.4982
693,03/08/2017 08:46:54.529 AM, 0.4371, 4.4982
694,03/08/2017 08:46:54.629 AM, 0.4371, 4.4982
695,03/08/2017 08:46:54.729 AM, 0.4371, 4.5079
696,03/08/2017 08:46:54.829 AM, 0.4371, 4.5079
697,03/08/2017 08:46:54.929 AM, 0.4371, 4.5079
698,03/08/2017 08:46:55.029 AM, 0.4664, 4.5079
699,03/08/2017 08:46:55.129 AM, 0.4420, 4.5079
700,03/08/2017 08:46:55.229 AM, 0.4371, 4.5079
701,03/08/2017 08:46:55.329 AM, 0.4420, 4.5079
702,03/08/2017 08:46:55.429 AM, 0.4322, 4.5079
703,03/08/2017 08:46:55.529 AM, 0.4322, 4.5079
704,03/08/2017 08:46:55.629 AM, 0.4420, 4.5079
705,03/08/2017 08:46:55.729 AM, 0.4322, 4.5079
706,03/08/2017 08:46:55.829 AM, 0.4371, 4.5079
707,03/08/2017 08:46:55.929 AM, 0.4371, 4.5079
708,03/08/2017 08:46:56.029 AM, 0.4274, 4.5079
709,03/08/2017 08:46:56.129 AM, 0.4371, 4.5177
710,03/08/2017 08:46:56.229 AM, 0.4371, 4.5079
711,03/08/2017 08:46:56.329 AM, 0.4371, 4.5079
712,03/08/2017 08:46:56.429 AM, 0.4420, 4.5177
713,03/08/2017 08:46:56.529 AM, 0.4420, 4.5177
714,03/08/2017 08:46:56.629 AM, 0.4371, 4.5079
715,03/08/2017 08:46:56.729 AM, 0.4420, 4.5177
716,03/08/2017 08:46:56.829 AM, 0.4371, 4.5177
717,03/08/2017 08:46:56.929 AM, 0.4420, 4.5177
718,03/08/2017 08:46:57.029 AM, 0.4420, 4.5177
719,03/08/2017 08:46:57.129 AM, 0.4420, 4.5177
720,03/08/2017 08:46:57.229 AM, 0.4322, 4.5177
721,03/08/2017 08:46:57.329 AM, 0.4371, 4.5177
722,03/08/2017 08:46:57.429 AM, 0.4469, 4.5177
723,03/08/2017 08:46:57.529 AM, 0.4371, 4.5177
724,03/08/2017 08:46:57.629 AM, 0.4371, 4.5177
725,03/08/2017 08:46:57.729 AM, 0.4371, 4.5177
726,03/08/2017 08:46:57.829 AM, 0.3883, 4.5177
727,03/08/2017 08:46:57.929 AM, 0.4420, 4.5177
728,03/08/2017 08:46:58.029 AM, 0.4420, 4.5177
729,03/08/2017 08:46:58.129 AM, 0.4420, 4.5177
730,03/08/2017 08:46:58.229 AM, 0.4371, 4.5177
731,03/08/2017 08:46:58.329 AM, 0.4322, 4.5177
732,03/08/2017 08:46:58.429 AM, 0.4029, 4.5177
733,03/08/2017 08:46:58.529 AM, 0.4420, 4.5177
734,03/08/2017 08:46:58.629 AM, 0.4371, 4.5079
735,03/08/2017 08:46:58.729 AM, 0.4469, 4.5079
736,03/08/2017 08:46:58.829 AM, 0.4274, 4.5079
737,03/08/2017 08:46:58.929 AM, 0.4371, 4.5079
738,03/08/2017 08:46:59.029 AM, 0.4371, 4.5079
739,03/08/2017 08:46:59.129 AM, 0.3687, 4.5079
740,03/08/2017 08:46:59.229 AM, 0.4371, 4.5079
741,03/08/2017 08:46:59.329 AM, 0.4420, 4.5177
742,03/08/2017 08:46:59.429 AM, 0.4371, 4.5177
743,03/08/2017 08:46:59.529 AM, 0.4322, 4.5177
744,03/08/2017 08:46:59.629 AM, 0.4420, 4.5275
745,03/08/2017 08:46:59.729 AM, 0.4371, 4.5275
746,03/08/2017 08:46:59.829 AM, 0.4322, 4.5372
747,03/08/2017 08:46:59.929 AM, 0.4420, 4.5372
748,03/08/2017 08:47:00.029 AM, 0.4322, 4.5372
749,03/08/2017 08:47:00.129 AM, 0.4371, 4.5470
750,03/08/2017 08:47:00.229 AM, 0.4420, 4.5470
751,03/08/2017 08:47:00.329 AM, 0.4371, 4.5470
752,03/08/2017 08:47:00.429 AM, 0.4371, 4.5470
753,03/08/2017 08:47:00.529 AM, 0.4371, 4.5470
754,03/08/2017 08:47:00.629 AM, 0.4420, 4.5470
755,03/08/2017 08:47:00.729 AM, 0.4469, 4.5470
756,03/08/2017 08:47:00.829 AM, 0.4420, 4.5470
757,03/08/2017 08:47:00.929 AM, 0.4420, 4.5568
758,03/08/2017 08:47:01.029 AM, 0.4518, 4.5470
759,03/08/2017 08:47:01.129 AM, 0.4371, 4.5568
760,03/08/2017 08:47:01.229 AM, 0.4469, 4.5568
761,03/08/2017 08:47:01.329 AM, 0.4274, 4.5568
762,03/08/2017 08:47:01.429 AM, 0.4420, 4.5568
763,03/08/2017 08:47:01.529 AM, 0.4469, 4.5568
764,03/08/2017 08:47:01.629 AM, 0.4420, 4.5568
765,03/08/2017 08:47:01.729 AM, 0.4371, 4.5568
766,03/08/2017 08:47:01.829 AM, 0.4469, 4.5568
767,03/08/2017 08:47:01.929 AM, 0.4713, 4.5568
768,03/08/2017 08:47:02.029 AM, 0.4371, 4.5470
769,03/08/2017 08:47:02.129 AM, 0.4518, 4.5568
770,03/08/2017 08:47:02.229 AM, 0.4518, 4.5470
771,03/08/2017 08:47:02.329 AM, 0.4420, 4.5470
772,03/08/2017 08:47:02.429 AM, 0.4371, 4.5470
773,03/08/2017 08:47:02.529 AM, 0.4371, 4.5470
774,03/08/2017 08:47:02.629 AM, 0.4371, 4.5470
775,03/08/2017 08:47:02.729 AM, 0.4371, 4.5470
776,03/08/2017 08:47:02.829 AM, 0.4420, 4.5470
777,03/08/2017 08:47:02.929 AM, 0.4371, 4.5470
778,03/08/2017 08:47:03.029 AM, 0.4518, 4.5470
779,03/08/2017 08:47:03.129 AM, 0.4420, 4.5372
780,03/08/2017 08:47:03.229 AM, 0.4371, 4.5470
781,03/08/2017 08:47:03.329 AM, 0.4420, 4.5470
782,03/08/2017 08:47:03.429 AM, 0.4371, 4.5470
783,03/08/2017 08:47:03.529 AM, 0.4811, 4.5470
784,03/08/2017 08:47:03.629 AM, 0.4469, 4.5372
785,03/08/2017 08:47:03.729 AM, 0.4567, 4.5372
786,03/08/2017 08:47:03.829 AM, 0.4420, 4.5372
787,03/08/2017 08:47:03.929 AM, 0.4420, 4.5372
788,03/08/2017 08:47:04.029 AM, 0.4322, 4.5275
789,03/08/2017 08:47:04.129 AM, 0.4420, 4.5372
790,03/08/2017 08:47:04.229 AM, 0.4469, 4.5372
791,03/08/2017 08:47:04.329 AM, 0.4176, 4.5372
792,03/08/2017 08:47:04.429 AM, 0.4322, 4.5372
793,03/08/2017 08:47:04.529 AM, 0.4615, 4.5372
794,03/08/2017 08:47:04.629 AM, 0.4371, 4.5372
795,03/08/2017 08:47:04.729 AM, 0.4469, 4.5372
796,03/08/2017 08:47:04.829 AM, 0.4371, 4.5372
797,03/08/2017 08:47:04.929 AM, 0.4371, 4.5568
798,03/08/2017 08:47:05.029 AM, 0.4420, 4.5470
799,03/08/2017 08:47:05.129 AM, 0.4420, 4.5275
800,03/08/2017 08:47:05.229 AM, 0.4469, 4.5372
801,03/08/2017 08:47:05.329 AM, 0.4469, 4.5372
802,03/08/2017 08:47:05.429 AM, 0.4420, 4.5372
803,03/08/2017 08:47:05.529 AM, 0.4322, 4.5372
804,03/08/2017 08:47:05.629 AM, 0.4518, 4.5372
805,03/08/2017 08:47:05.729 AM, 0.4518, 4.5372
806,03/08/2017 08:47:05.829 AM, 0.4420, 4.5372
807,03/08/2017 08:47:05.929 AM, 0.4225, 4.5470
808,03/08/2017 08:47:06.029 AM, 0.4420, 4.5372
809,03/08/2017 08:47:06.129 AM, 0.4469, 4.5372
810,03/08/2017 08:47:06.229 AM, 0.4420, 4.5372
811,03/08/2017 08:47:06.329 AM, 0.4371, 4.5372
812,03/08/2017 08:47:06.429 AM, 0.4420, 4.5275
813,03/08/2017 08:47:06.529 AM, 0.4420, 4.5275
814,03/08/2017 08:47:06.629 AM, 0.4371, 4.5275
815,03/08/2017 08:47:06.729 AM, 0.4322, 4.5177
816,03/08/2017 08:47:06.829 AM, 0.4371, 4.5177
817,03/08/2017 08:47:06.929 AM, 0.4371, 4.5177
818,03/08/2017 08:47:07.029 AM, 0.4371, 4.5079
819,03/08/2017 08:47:07.129 AM, 0.4469, 4.5177
820,03/08/2017 08:47:07.229 AM, 0.4371, 4.5177
821,03/08/2017 08:47:07.329 AM, 0.4371, 4.5177
822,03/08/2017 08:47:07.429 AM, 0.4371, 4.5177
823,03/08/2017 08:47:07.529 AM, 0.4420, 4.5079
824,03/08/2017 08:47:07.629 AM, 0.4664, 4.5079
825,03/08/2017 08:47:07.729 AM, 0.4371, 4.5079
826,03/08/2017 08:47:07.829 AM, 0.4371, 4.4689
827,03/08/2017 08:47:07.929 AM, 0.4371, 4.5079
828,03/08/2017 08:47:08.029 AM, 0.4469, 4.4982
829,03/08/2017 08:47:08.129 AM, 0.4371, 4.5177
830,03/08/2017 08:47:08.229 AM, 0.4420, 4.4982
831,03/08/2017 08:47:08.329 AM, 0.4420, 4.4982
832,03/08/2017 08:47:08.429 AM, 0.4518, 4.4982
833,03/08/2017 08:47:08.529 AM, 0.4371, 4.4982
834,03/08/2017 08:47:08.629 AM, 0.4371, 4.4884
835,03/08/2017 08:47:08.729 AM, 0.4371, 4.4884
836,03/08/2017 08:47:08.829 AM, 0.4371, 4.4884
837,03/08/2017 08:47:08.929 AM, 0.4371, 4.4982
838,03/08/2017 08:47:09.029 AM, 0.4371, 4.4884
839,03/08/2017 08:47:09.129 AM, 0.4371, 4.4884
840,03/08/2017 08:47:09.229 AM, 0.4371, 4.4591
841,03/08/2017 08:47:09.329 AM, 0.4371, 4.4786
842,03/08/2017 08:47:09.429 AM, 0.4322, 4.4786
843,03/08/2017 08:47:09.529 AM, 0.4322, 4.4689
844,03/08/2017 08:47:09.629 AM, 0.4371, 4.4689
845,03/08/2017 08:47:09.729 AM, 0.4322, 4.4689
846,03/08/2017 08:47:09.829 AM, 0.4322, 4.4591
847,03/08/2017 08:47:09.929 AM, 0.4322, 4.4689
848,03/08/2017 08:47:10.029 AM, 0.4127, 4.4591
849,03/08/2017 08:47:10.129 AM, 0.4762, 4.4591
850,03/08/2017 08:47:10.229 AM, 0.4274, 4.4591
851,03/08/2017 08:47:10.329 AM, 0.4127, 4.4591
852,03/08/2017 08:47:10.429 AM, 0.4322, 4.4591
853,03/08/2017 08:47:10.529 AM, 0.4322, 4.4591
854,03/08/2017 08:47:10.629 AM, 0.4371, 4.4493
855,03/08/2017 08:47:10.729 AM, 0.4371, 4.4493
856,03/08/2017 08:47:10.829 AM, 0.4371, 4.4493
857,03/08/2017 08:47:10.929 AM, 0.4371, 4.4396
858,03/08/2017 08:47:11.029 AM, 0.4371, 4.4396
859,03/08/2017 08:47:11.129 AM, 0.4469, 4.4396
860,03/08/2017 08:47:11.229 AM, 0.4322, 4.4396
861,03/08/2017 08:47:11.329 AM, 0.4371, 4.4396
862,03/08/2017 08:47:11.429 AM, 0.4664, 4.4396
863,03/08/2017 08:47:11.529 AM, 0.4371, 4.4493
864,03/08/2017 08:47:11.629 AM, 0.4322, 4.4493
865,03/08/2017 08:47:11.729 AM, 0.4274, 4.4396
866,03/08/2017 08:47:11.829 AM, 0.4322, 4.4493
867,03/08/2017 08:47:11.929 AM, 0.4371, 4.4493
868,03/08/2017 08:47:12.029 AM, 0.4371, 4.4493
869,03/08/2017 08:47:12.129 AM, 0.4371, 4.4493
870,03/08/2017 08:47:12.229 AM, 0.4322, 4.4396
871,03/08/2017 08:47:12.329 AM, 0.4274, 4.4493
