435,03/09/2017 05:11:01.633 AM, 0.5641, 5.7582
436,03/09/2017 05:11:01.733 AM, 0.5543, 5.7582
437,03/09/2017 05:11:01.833 AM, 0.5543, 5.7485
438,03/09/2017 05:11:01.933 AM, 0.5592, 5.7485
439,03/09/2017 05:11:02.033 AM, 0.5543, 5.7387
440,03/09/2017 05:11:02.133 AM, 0.5543, 5.7289
441,03/09/2017 05:11:02.233 AM, 0.5543, 5.7289
442,03/09/2017 05:11:02.333 AM, 0.6081, 5.7192
443,03/09/2017 05:11:02.433 AM, 0.5348, 5.7192
444,03/09/2017 05:11:02.533 AM, 0.5543, 5.7192
445,03/09/2017 05:11:02.633 AM, 0.5641, 5.7094
446,03/09/2017 05:11:02.733 AM, 0.5543, 5.6996
447,03/09/2017 05:11:02.833 AM, 0.5543, 5.6996
448,03/09/2017 05:11:02.933 AM, 0.5543, 5.6996
449,03/09/2017 05:11:03.033 AM, 0.5543, 5.6899
450,03/09/2017 05:11:03.133 AM, 0.5495, 5.6899
451,03/09/2017 05:11:03.233 AM, 0.5543, 5.6801
452,03/09/2017 05:11:03.333 AM, 0.5446, 5.6801
453,03/09/2017 05:11:03.433 AM, 0.5446, 5.6703
454,03/09/2017 05:11:03.533 AM, 0.5446, 5.6606
455,03/09/2017 05:11:03.633 AM, 0.5397, 5.6606
456,03/09/2017 05:11:03.733 AM, 0.5446, 5.6410
457,03/09/2017 05:11:03.833 AM, 0.5495, 5.6410
458,03/09/2017 05:11:03.933 AM, 0.5397, 5.6410
459,03/09/2017 05:11:04.033 AM, 0.5446, 5.6313
460,03/09/2017 05:11:04.133 AM, 0.5495, 5.6215
461,03/09/2017 05:11:04.233 AM, 0.5397, 5.6215
462,03/09/2017 05:11:04.333 AM, 0.5495, 5.6215
463,03/09/2017 05:11:04.433 AM, 0.5495, 5.6215
464,03/09/2017 05:11:04.533 AM, 0.5153, 5.6215
465,03/09/2017 05:11:04.633 AM, 0.5397, 5.6117
466,03/09/2017 05:11:04.733 AM, 0.5495, 5.6117
467,03/09/2017 05:11:04.833 AM, 0.5446, 5.6117
468,03/09/2017 05:11:04.933 AM, 0.5495, 5.6117
469,03/09/2017 05:11:05.033 AM, 0.5495, 5.6020
470,03/09/2017 05:11:05.133 AM, 0.5495, 5.6020
471,03/09/2017 05:11:05.233 AM, 0.5250, 5.6020
472,03/09/2017 05:11:05.333 AM, 0.5348, 5.6020
473,03/09/2017 05:11:05.433 AM, 0.5299, 5.6020
474,03/09/2017 05:11:05.533 AM, 0.5348, 5.5922
475,03/09/2017 05:11:05.633 AM, 0.5348, 5.5824
476,03/09/2017 05:11:05.733 AM, 0.5348, 5.5824
477,03/09/2017 05:11:05.833 AM, 0.5348, 5.5726
478,03/09/2017 05:11:05.933 AM, 0.5397, 5.5726
479,03/09/2017 05:11:06.033 AM, 0.5299, 5.5629
480,03/09/2017 05:11:06.133 AM, 0.5348, 5.5531
481,03/09/2017 05:11:06.233 AM, 0.5299, 5.5433
482,03/09/2017 05:11:06.333 AM, 0.5446, 5.5336
483,03/09/2017 05:11:06.433 AM, 0.5348, 5.5336
484,03/09/2017 05:11:06.533 AM, 0.5397, 5.5336
485,03/09/2017 05:11:06.633 AM, 0.5348, 5.5238
486,03/09/2017 05:11:06.733 AM, 0.5348, 5.5140
487,03/09/2017 05:11:06.833 AM, 0.5299, 5.5043
488,03/09/2017 05:11:06.933 AM, 0.5348, 5.5043
489,03/09/2017 05:11:07.033 AM, 0.5299, 5.4945
490,03/09/2017 05:11:07.133 AM, 0.5348, 5.4652
491,03/09/2017 05:11:07.233 AM, 0.5299, 5.4750
492,03/09/2017 05:11:07.333 AM, 0.5201, 5.4652
493,03/09/2017 05:11:07.433 AM, 0.5299, 5.4652
494,03/09/2017 05:11:07.533 AM, 0.5348, 5.4652
495,03/09/2017 05:11:07.633 AM, 0.5299, 5.4554
496,03/09/2017 05:11:07.733 AM, 0.5299, 5.4457
497,03/09/2017 05:11:07.833 AM, 0.5299, 5.4457
498,03/09/2017 05:11:07.933 AM, 0.5250, 5.4359
499,03/09/2017 05:11:08.033 AM, 0.5299, 5.4164
500,03/09/2017 05:11:08.133 AM, 0.5299, 5.4261
501,03/09/2017 05:11:08.233 AM, 0.5250, 5.4261
502,03/09/2017 05:11:08.333 AM, 0.5250, 5.4261
503,03/09/2017 05:11:08.433 AM, 0.5299, 5.4261
504,03/09/2017 05:11:08.533 AM, 0.5250, 5.4164
505,03/09/2017 05:11:08.633 AM, 0.5006, 5.4261
506,03/09/2017 05:11:08.733 AM, 0.5299, 5.4164
507,03/09/2017 05:11:08.833 AM, 0.5153, 5.4164
508,03/09/2017 05:11:08.933 AM, 0.5348, 5.4164
509,03/09/2017 05:11:09.033 AM, 0.5250, 5.4164
510,03/09/2017 05:11:09.133 AM, 0.5153, 5.4164
511,03/09/2017 05:11:09.233 AM, 0.5250, 5.4066
512,03/09/2017 05:11:09.333 AM, 0.5348, 5.4066
513,03/09/2017 05:11:09.433 AM, 0.5153, 5.4066
514,03/09/2017 05:11:09.533 AM, 0.5201, 5.3968
515,03/09/2017 05:11:09.633 AM, 0.5201, 5.3968
516,03/09/2017 05:11:09.733 AM, 0.5201, 5.3968
517,03/09/2017 05:11:09.833 AM, 0.5104, 5.3968
518,03/09/2017 05:11:09.933 AM, 0.5153, 5.3968
519,03/09/2017 05:11:10.033 AM, 0.5250, 5.3968
520,03/09/2017 05:11:10.133 AM, 0.5153, 5.3968
521,03/09/2017 05:11:10.233 AM, 0.5201, 5.3089
522,03/09/2017 05:11:10.333 AM, 0.5250, 5.3871
523,03/09/2017 05:11:10.433 AM, 0.5201, 5.3871
524,03/09/2017 05:11:10.533 AM, 0.5201, 5.3871
525,03/09/2017 05:11:10.633 AM, 0.5201, 5.3968
526,03/09/2017 05:11:10.733 AM, 0.5299, 5.3871
527,03/09/2017 05:11:10.833 AM, 0.5299, 5.3968
528,03/09/2017 05:11:10.933 AM, 0.5201, 5.4066
529,03/09/2017 05:11:11.033 AM, 0.5299, 5.4066
530,03/09/2017 05:11:11.133 AM, 0.5153, 5.4164
531,03/09/2017 05:11:11.233 AM, 0.5153, 5.4164
532,03/09/2017 05:11:11.333 AM, 0.5250, 5.4261
533,03/09/2017 05:11:11.433 AM, 0.4957, 5.4261
534,03/09/2017 05:11:11.533 AM, 0.5299, 5.4359
535,03/09/2017 05:11:11.633 AM, 0.5250, 5.4359
536,03/09/2017 05:11:11.733 AM, 0.5348, 5.4359
537,03/09/2017 05:11:11.833 AM, 0.5348, 5.4457
538,03/09/2017 05:11:11.933 AM, 0.5153, 5.4457
539,03/09/2017 05:11:12.033 AM, 0.5641, 5.4457
540,03/09/2017 05:11:12.133 AM, 0.5299, 5.4359
541,03/09/2017 05:11:12.233 AM, 0.5250, 5.4359
542,03/09/2017 05:11:12.333 AM, 0.4567, 5.4359
543,03/09/2017 05:11:12.433 AM, 0.5299, 5.4359
544,03/09/2017 05:11:12.533 AM, 0.5299, 5.4359
545,03/09/2017 05:11:12.633 AM, 0.5299, 5.4359
546,03/09/2017 05:11:12.733 AM, 0.5299, 5.4359
547,03/09/2017 05:11:12.833 AM, 0.5446, 5.4457
548,03/09/2017 05:11:12.933 AM, 0.5250, 5.4359
549,03/09/2017 05:11:13.033 AM, 0.5250, 5.4359
550,03/09/2017 05:11:13.133 AM, 0.5201, 5.4261
551,03/09/2017 05:11:13.233 AM, 0.5201, 5.4164
552,03/09/2017 05:11:13.333 AM, 0.5153, 5.4261
553,03/09/2017 05:11:13.433 AM, 0.5250, 5.4261
554,03/09/2017 05:11:13.533 AM, 0.5250, 5.4261
555,03/09/2017 05:11:13.633 AM, 0.5250, 5.4261
556,03/09/2017 05:11:13.733 AM, 0.5153, 5.4261
557,03/09/2017 05:11:13.833 AM, 0.5250, 5.4261
558,03/09/2017 05:11:13.933 AM, 0.5104, 5.4261
559,03/09/2017 05:11:14.033 AM, 0.5299, 5.4261
560,03/09/2017 05:11:14.133 AM, 0.5250, 5.4066
561,03/09/2017 05:11:14.233 AM, 0.5250, 5.4261
562,03/09/2017 05:11:14.333 AM, 0.5250, 5.4261
563,03/09/2017 05:11:14.433 AM, 0.5201, 5.4261
564,03/09/2017 05:11:14.533 AM, 0.5299, 5.4164
565,03/09/2017 05:11:14.633 AM, 0.5299, 5.4261
566,03/09/2017 05:11:14.733 AM, 0.5299, 5.4261
567,03/09/2017 05:11:14.833 AM, 0.5299, 5.4261
568,03/09/2017 05:11:14.933 AM, 0.5348, 5.4261
569,03/09/2017 05:11:15.033 AM, 0.5299, 5.4164
570,03/09/2017 05:11:15.133 AM, 0.5250, 5.4261
571,03/09/2017 05:11:15.233 AM, 0.5250, 5.4261
572,03/09/2017 05:11:15.333 AM, 0.5250, 5.4164
573,03/09/2017 05:11:15.433 AM, 0.5201, 5.4164
574,03/09/2017 05:11:15.533 AM, 0.5153, 5.4066
575,03/09/2017 05:11:15.633 AM, 0.5250, 5.4066
576,03/09/2017 05:11:15.733 AM, 0.5201, 5.4066
577,03/09/2017 05:11:15.833 AM, 0.5153, 5.3968
578,03/09/2017 05:11:15.933 AM, 0.5201, 5.3773
579,03/09/2017 05:11:16.033 AM, 0.5250, 5.3773
580,03/09/2017 05:11:16.133 AM, 0.5153, 5.3773
581,03/09/2017 05:11:16.233 AM, 0.5201, 5.3675
582,03/09/2017 05:11:16.333 AM, 0.5250, 5.3578
583,03/09/2017 05:11:16.433 AM, 0.5153, 5.3578
584,03/09/2017 05:11:16.533 AM, 0.5153, 5.3480
585,03/09/2017 05:11:16.633 AM, 0.5153, 5.3480
586,03/09/2017 05:11:16.733 AM, 0.5153, 5.3480
587,03/09/2017 05:11:16.833 AM, 0.5153, 5.3480
588,03/09/2017 05:11:16.933 AM, 0.5348, 5.3480
589,03/09/2017 05:11:17.033 AM, 0.5250, 5.3578
590,03/09/2017 05:11:17.133 AM, 0.5201, 5.3578
591,03/09/2017 05:11:17.233 AM, 0.5250, 5.3578
592,03/09/2017 05:11:17.333 AM, 0.5250, 5.3675
593,03/09/2017 05:11:17.433 AM, 0.5201, 5.3578
594,03/09/2017 05:11:17.533 AM, 0.5104, 5.3578
595,03/09/2017 05:11:17.633 AM, 0.5153, 5.3578
596,03/09/2017 05:11:17.733 AM, 0.4811, 5.3480
597,03/09/2017 05:11:17.833 AM, 0.5250, 5.3480
598,03/09/2017 05:11:17.933 AM, 0.5201, 5.3480
599,03/09/2017 05:11:18.033 AM, 0.5104, 5.3480
600,03/09/2017 05:11:18.133 AM, 0.5250, 5.3480
601,03/09/2017 05:11:18.233 AM, 0.5153, 5.3480
602,03/09/2017 05:11:18.333 AM, 0.5201, 5.3480
603,03/09/2017 05:11:18.433 AM, 0.5055, 5.3480
604,03/09/2017 05:11:18.533 AM, 0.5250, 5.3382
605,03/09/2017 05:11:18.633 AM, 0.5201, 5.3480
606,03/09/2017 05:11:18.733 AM, 0.5250, 5.3480
607,03/09/2017 05:11:18.833 AM, 0.5104, 5.3578
608,03/09/2017 05:11:18.933 AM, 0.5201, 5.3578
609,03/09/2017 05:11:19.033 AM, 0.5201, 5.3578
610,03/09/2017 05:11:19.133 AM, 0.5201, 5.3480
611,03/09/2017 05:11:19.233 AM, 0.5201, 5.3480
612,03/09/2017 05:11:19.333 AM, 0.5153, 5.3480
613,03/09/2017 05:11:19.433 AM, 0.5201, 5.3480
614,03/09/2017 05:11:19.533 AM, 0.5153, 5.3382
615,03/09/2017 05:11:19.633 AM, 0.5104, 5.3382
616,03/09/2017 05:11:19.733 AM, 0.5201, 5.3284
617,03/09/2017 05:11:19.833 AM, 0.5153, 5.3284
618,03/09/2017 05:11:19.933 AM, 0.4567, 5.3187
619,03/09/2017 05:11:20.033 AM, 0.5201, 5.3187
620,03/09/2017 05:11:20.133 AM, 0.5348, 5.3187
621,03/09/2017 05:11:20.233 AM, 0.5201, 5.3187
622,03/09/2017 05:11:20.333 AM, 0.5104, 5.3187
623,03/09/2017 05:11:20.433 AM, 0.5250, 5.3187
624,03/09/2017 05:11:20.533 AM, 0.5153, 5.3284
625,03/09/2017 05:11:20.633 AM, 0.5153, 5.3284
626,03/09/2017 05:11:20.733 AM, 0.5153, 5.3284
627,03/09/2017 05:11:20.833 AM, 0.5104, 5.3284
628,03/09/2017 05:11:20.933 AM, 0.5153, 5.3187
629,03/09/2017 05:11:21.033 AM, 0.5153, 5.3284
630,03/09/2017 05:11:21.133 AM, 0.5201, 5.3187
631,03/09/2017 05:11:21.233 AM, 0.5153, 5.3089
632,03/09/2017 05:11:21.333 AM, 0.5153, 5.3187
633,03/09/2017 05:11:21.433 AM, 0.5055, 5.3089
634,03/09/2017 05:11:21.533 AM, 0.5153, 5.3187
635,03/09/2017 05:11:21.633 AM, 0.5153, 5.3187
636,03/09/2017 05:11:21.733 AM, 0.5153, 5.3089
637,03/09/2017 05:11:21.833 AM, 0.5201, 5.3089
638,03/09/2017 05:11:21.933 AM, 0.5153, 5.2991
639,03/09/2017 05:11:22.033 AM, 0.4908, 5.3089
640,03/09/2017 05:11:22.133 AM, 0.5104, 5.3089
641,03/09/2017 05:11:22.233 AM, 0.4518, 5.3089
642,03/09/2017 05:11:22.333 AM, 0.5055, 5.2991
643,03/09/2017 05:11:22.433 AM, 0.5153, 5.2991
644,03/09/2017 05:11:22.533 AM, 0.5104, 5.2991
645,03/09/2017 05:11:22.633 AM, 0.5104, 5.2894
646,03/09/2017 05:11:22.733 AM, 0.5104, 5.2894
647,03/09/2017 05:11:22.833 AM, 0.5201, 5.2894
648,03/09/2017 05:11:22.933 AM, 0.5201, 5.2894
649,03/09/2017 05:11:23.033 AM, 0.5104, 5.2894
650,03/09/2017 05:11:23.133 AM, 0.5104, 5.2894
651,03/09/2017 05:11:23.233 AM, 0.5104, 5.2894
652,03/09/2017 05:11:23.333 AM, 0.5201, 5.2796
653,03/09/2017 05:11:23.433 AM, 0.5153, 5.2796
654,03/09/2017 05:11:23.533 AM, 0.5153, 5.2796
655,03/09/2017 05:11:23.633 AM, 0.4762, 5.2796
656,03/09/2017 05:11:23.733 AM, 0.5153, 5.2698
657,03/09/2017 05:11:23.833 AM, 0.5104, 5.2601
658,03/09/2017 05:11:23.933 AM, 0.5104, 5.2698
659,03/09/2017 05:11:24.033 AM, 0.5055, 5.2601
660,03/09/2017 05:11:24.133 AM, 0.5104, 5.2601
661,03/09/2017 05:11:24.233 AM, 0.5104, 5.2601
662,03/09/2017 05:11:24.333 AM, 0.5201, 5.2601
663,03/09/2017 05:11:24.433 AM, 0.5104, 5.2601
664,03/09/2017 05:11:24.533 AM, 0.5104, 5.2601
665,03/09/2017 05:11:24.633 AM, 0.5104, 5.2601
666,03/09/2017 05:11:24.733 AM, 0.5006, 5.2503
667,03/09/2017 05:11:24.833 AM, 0.5104, 5.2503
668,03/09/2017 05:11:24.933 AM, 0.5104, 5.2503
669,03/09/2017 05:11:25.033 AM, 0.5055, 5.2503
670,03/09/2017 05:11:25.133 AM, 0.5153, 5.2503
671,03/09/2017 05:11:25.233 AM, 0.5104, 5.2405
672,03/09/2017 05:11:25.333 AM, 0.5153, 5.2308
673,03/09/2017 05:11:25.433 AM, 0.5104, 5.2308
674,03/09/2017 05:11:25.533 AM, 0.5495, 5.2308
675,03/09/2017 05:11:25.633 AM, 0.4957, 5.2308
676,03/09/2017 05:11:25.733 AM, 0.5104, 5.2210
677,03/09/2017 05:11:25.833 AM, 0.5055, 5.2405
678,03/09/2017 05:11:25.933 AM, 0.5104, 5.2405
679,03/09/2017 05:11:26.033 AM, 0.5104, 5.2503
680,03/09/2017 05:11:26.133 AM, 0.5104, 5.2503
681,03/09/2017 05:11:26.233 AM, 0.5201, 5.2601
682,03/09/2017 05:11:26.333 AM, 0.5104, 5.2601
683,03/09/2017 05:11:26.433 AM, 0.5055, 5.2601
684,03/09/2017 05:11:26.533 AM, 0.4908, 5.2601
685,03/09/2017 05:11:26.633 AM, 0.5104, 5.2601
686,03/09/2017 05:11:26.733 AM, 0.5153, 5.2601
687,03/09/2017 05:11:26.833 AM, 0.5104, 5.2601
688,03/09/2017 05:11:26.933 AM, 0.5153, 5.2698
689,03/09/2017 05:11:27.033 AM, 0.5104, 5.2601
690,03/09/2017 05:11:27.133 AM, 0.5153, 5.2601
691,03/09/2017 05:11:27.233 AM, 0.5104, 5.2601
692,03/09/2017 05:11:27.333 AM, 0.5104, 5.2698
693,03/09/2017 05:11:27.433 AM, 0.5006, 5.2601
694,03/09/2017 05:11:27.533 AM, 0.5104, 5.2601
695,03/09/2017 05:11:27.633 AM, 0.5006, 5.2503
696,03/09/2017 05:11:27.733 AM, 0.4957, 5.2405
697,03/09/2017 05:11:27.833 AM, 0.5104, 5.2308
698,03/09/2017 05:11:27.933 AM, 0.5055, 5.2308
699,03/09/2017 05:11:28.033 AM, 0.5055, 5.2210
700,03/09/2017 05:11:28.133 AM, 0.4957, 5.2112
701,03/09/2017 05:11:28.233 AM, 0.5104, 5.2015
702,03/09/2017 05:11:28.333 AM, 0.4860, 5.1917
703,03/09/2017 05:11:28.433 AM, 0.5006, 5.1819
704,03/09/2017 05:11:28.533 AM, 0.5006, 5.1722
705,03/09/2017 05:11:28.633 AM, 0.4957, 5.1526
706,03/09/2017 05:11:28.733 AM, 0.5006, 5.1722
707,03/09/2017 05:11:28.833 AM, 0.4957, 5.1722
708,03/09/2017 05:11:28.933 AM, 0.5055, 5.1624
709,03/09/2017 05:11:29.033 AM, 0.4664, 5.1722
710,03/09/2017 05:11:29.133 AM, 0.5006, 5.1722
711,03/09/2017 05:11:29.233 AM, 0.5055, 5.1722
712,03/09/2017 05:11:29.333 AM, 0.4957, 5.1722
713,03/09/2017 05:11:29.433 AM, 0.5055, 5.1722
714,03/09/2017 05:11:29.533 AM, 0.5104, 5.1819
715,03/09/2017 05:11:29.633 AM, 0.5055, 5.1819
716,03/09/2017 05:11:29.733 AM, 0.5055, 5.1917
717,03/09/2017 05:11:29.833 AM, 0.5055, 5.1917
718,03/09/2017 05:11:29.933 AM, 0.5104, 5.1917
719,03/09/2017 05:11:30.033 AM, 0.6129, 5.2015
720,03/09/2017 05:11:30.133 AM, 0.5104, 5.2112
721,03/09/2017 05:11:30.233 AM, 0.5153, 5.2210
722,03/09/2017 05:11:30.333 AM, 0.5153, 5.2308
723,03/09/2017 05:11:30.433 AM, 0.5104, 5.2308
724,03/09/2017 05:11:30.533 AM, 0.5153, 5.2405
725,03/09/2017 05:11:30.633 AM, 0.5250, 5.2503
726,03/09/2017 05:11:30.733 AM, 0.5153, 5.2601
727,03/09/2017 05:11:30.833 AM, 0.5153, 5.2601
728,03/09/2017 05:11:30.933 AM, 0.5055, 5.2698
729,03/09/2017 05:11:31.033 AM, 0.5153, 5.2698
730,03/09/2017 05:11:31.133 AM, 0.5006, 5.2698
731,03/09/2017 05:11:31.233 AM, 0.5104, 5.2698
732,03/09/2017 05:11:31.333 AM, 0.5153, 5.2698
733,03/09/2017 05:11:31.433 AM, 0.5201, 5.2796
734,03/09/2017 05:11:31.533 AM, 0.5104, 5.2796
735,03/09/2017 05:11:31.633 AM, 0.5153, 5.2796
736,03/09/2017 05:11:31.733 AM, 0.5104, 5.2991
737,03/09/2017 05:11:31.833 AM, 0.5153, 5.2894
738,03/09/2017 05:11:31.933 AM, 0.5055, 5.2796
739,03/09/2017 05:11:32.033 AM, 0.5104, 5.2894
740,03/09/2017 05:11:32.133 AM, 0.5153, 5.2894
741,03/09/2017 05:11:32.233 AM, 0.5153, 5.2894
742,03/09/2017 05:11:32.333 AM, 0.5006, 5.2894
743,03/09/2017 05:11:32.433 AM, 0.5104, 5.2894
744,03/09/2017 05:11:32.533 AM, 0.5055, 5.2796
745,03/09/2017 05:11:32.633 AM, 0.5104, 5.2796
746,03/09/2017 05:11:32.733 AM, 0.5104, 5.2698
747,03/09/2017 05:11:32.833 AM, 0.5153, 5.2698
748,03/09/2017 05:11:32.933 AM, 0.5055, 5.2698
749,03/09/2017 05:11:33.033 AM, 0.4811, 5.2601
750,03/09/2017 05:11:33.133 AM, 0.5055, 5.2601
751,03/09/2017 05:11:33.233 AM, 0.5201, 5.2503
752,03/09/2017 05:11:33.333 AM, 0.5104, 5.2601
753,03/09/2017 05:11:33.433 AM, 0.5201, 5.2503
754,03/09/2017 05:11:33.533 AM, 0.5104, 5.2503
755,03/09/2017 05:11:33.633 AM, 0.3541, 5.2503
756,03/09/2017 05:11:33.733 AM, 0.5104, 5.2503
757,03/09/2017 05:11:33.833 AM, 0.5104, 5.2405
758,03/09/2017 05:11:33.933 AM, 0.5104, 5.2308
759,03/09/2017 05:11:34.033 AM, 0.5104, 5.2210
760,03/09/2017 05:11:34.133 AM, 0.4957, 5.2112
761,03/09/2017 05:11:34.233 AM, 0.4957, 5.2112
762,03/09/2017 05:11:34.333 AM, 0.5006, 5.2015
763,03/09/2017 05:11:34.433 AM, 0.5006, 5.2015
764,03/09/2017 05:11:34.533 AM, 0.5104, 5.2015
765,03/09/2017 05:11:34.633 AM, 0.5104, 5.1917
766,03/09/2017 05:11:34.733 AM, 0.5104, 5.1917
767,03/09/2017 05:11:34.833 AM, 0.5104, 5.1917
768,03/09/2017 05:11:34.933 AM, 0.5055, 5.1917
769,03/09/2017 05:11:35.033 AM, 0.4908, 5.1819
770,03/09/2017 05:11:35.133 AM, 0.5104, 5.1722
771,03/09/2017 05:11:35.233 AM, 0.5055, 5.1917
772,03/09/2017 05:11:35.333 AM, 0.5055, 5.1819
773,03/09/2017 05:11:35.433 AM, 0.5055, 5.1917
774,03/09/2017 05:11:35.533 AM, 0.5006, 5.1917
775,03/09/2017 05:11:35.633 AM, 0.5055, 5.1917
776,03/09/2017 05:11:35.733 AM, 0.5055, 5.2015
777,03/09/2017 05:11:35.833 AM, 0.5055, 5.2015
778,03/09/2017 05:11:35.933 AM, 0.5104, 5.1917
779,03/09/2017 05:11:36.033 AM, 0.5055, 5.1917
780,03/09/2017 05:11:36.133 AM, 0.4957, 5.1917
781,03/09/2017 05:11:36.233 AM, 0.4957, 5.1917
782,03/09/2017 05:11:36.333 AM, 0.5055, 5.1917
783,03/09/2017 05:11:36.433 AM, 0.5006, 5.1917
784,03/09/2017 05:11:36.533 AM, 0.5055, 5.1917
785,03/09/2017 05:11:36.633 AM, 0.5104, 5.1917
786,03/09/2017 05:11:36.733 AM, 0.5201, 5.1917
787,03/09/2017 05:11:36.833 AM, 0.5055, 5.1917
788,03/09/2017 05:11:36.933 AM, 0.5055, 5.1819
789,03/09/2017 05:11:37.033 AM, 0.5055, 5.1819
790,03/09/2017 05:11:37.133 AM, 0.5055, 5.1819
791,03/09/2017 05:11:37.233 AM, 0.5055, 5.1917
792,03/09/2017 05:11:37.333 AM, 0.5104, 5.1819
793,03/09/2017 05:11:37.433 AM, 0.5055, 5.1819
794,03/09/2017 05:11:37.533 AM, 0.4811, 5.1819
795,03/09/2017 05:11:37.633 AM, 0.5006, 5.1819
796,03/09/2017 05:11:37.733 AM, 0.5006, 5.1917
797,03/09/2017 05:11:37.833 AM, 0.5055, 5.1819
798,03/09/2017 05:11:37.933 AM, 0.4811, 5.1917
799,03/09/2017 05:11:38.033 AM, 0.5055, 5.1819
800,03/09/2017 05:11:38.133 AM, 0.5006, 5.1917
801,03/09/2017 05:11:38.233 AM, 0.5055, 5.1917
802,03/09/2017 05:11:38.333 AM, 0.5055, 5.1917
803,03/09/2017 05:11:38.433 AM, 0.5055, 5.1819
804,03/09/2017 05:11:38.533 AM, 0.5055, 5.1819
805,03/09/2017 05:11:38.633 AM, 0.5006, 5.1819
806,03/09/2017 05:11:38.733 AM, 0.5006, 5.1722
807,03/09/2017 05:11:38.833 AM, 0.4957, 5.1722
808,03/09/2017 05:11:38.933 AM, 0.5055, 5.1624
809,03/09/2017 05:11:39.033 AM, 0.5006, 5.1526
810,03/09/2017 05:11:39.133 AM, 0.4957, 5.1429
811,03/09/2017 05:11:39.233 AM, 0.4908, 5.1429
812,03/09/2017 05:11:39.333 AM, 0.4957, 5.1331
813,03/09/2017 05:11:39.433 AM, 0.4908, 5.1233
814,03/09/2017 05:11:39.533 AM, 0.4957, 5.1136
815,03/09/2017 05:11:39.633 AM, 0.4957, 5.1038
816,03/09/2017 05:11:39.733 AM, 0.4957, 5.0940
817,03/09/2017 05:11:39.833 AM, 0.4860, 5.0745
818,03/09/2017 05:11:39.933 AM, 0.4860, 5.0647
819,03/09/2017 05:11:40.033 AM, 0.4908, 5.0647
820,03/09/2017 05:11:40.133 AM, 0.4860, 5.0452
821,03/09/2017 05:11:40.233 AM, 0.4860, 5.0256
822,03/09/2017 05:11:40.333 AM, 0.4908, 5.0256
823,03/09/2017 05:11:40.433 AM, 0.4811, 5.0061
824,03/09/2017 05:11:40.533 AM, 0.4860, 5.0061
825,03/09/2017 05:11:40.633 AM, 0.4811, 5.0061
826,03/09/2017 05:11:40.733 AM, 0.4860, 4.9963
827,03/09/2017 05:11:40.833 AM, 0.4908, 4.9963
828,03/09/2017 05:11:40.933 AM, 0.4860, 4.9963
829,03/09/2017 05:11:41.033 AM, 0.4860, 4.9866
830,03/09/2017 05:11:41.133 AM, 0.4908, 4.9963
831,03/09/2017 05:11:41.233 AM, 0.4957, 4.9963
832,03/09/2017 05:11:41.333 AM, 0.4908, 5.0061
833,03/09/2017 05:11:41.433 AM, 0.4713, 5.0061
834,03/09/2017 05:11:41.533 AM, 0.4860, 4.9963
835,03/09/2017 05:11:41.633 AM, 0.4811, 5.0061
836,03/09/2017 05:11:41.733 AM, 0.4908, 5.0061
837,03/09/2017 05:11:41.833 AM, 0.4860, 5.0061
838,03/09/2017 05:11:41.933 AM, 0.4860, 5.0061
839,03/09/2017 05:11:42.033 AM, 0.4664, 5.0061
840,03/09/2017 05:11:42.133 AM, 0.5348, 5.0061
841,03/09/2017 05:11:42.233 AM, 0.4908, 5.0159
842,03/09/2017 05:11:42.333 AM, 0.4908, 5.0159
843,03/09/2017 05:11:42.433 AM, 0.4811, 5.0159
844,03/09/2017 05:11:42.533 AM, 0.4860, 5.0159
845,03/09/2017 05:11:42.633 AM, 0.4811, 5.0159
846,03/09/2017 05:11:42.733 AM, 0.4811, 5.0159
847,03/09/2017 05:11:42.833 AM, 0.4860, 5.0061
848,03/09/2017 05:11:42.933 AM, 0.4908, 5.0159
849,03/09/2017 05:11:43.033 AM, 0.4908, 5.0159
850,03/09/2017 05:11:43.133 AM, 0.4811, 5.0061
851,03/09/2017 05:11:43.233 AM, 0.4811, 5.0159
852,03/09/2017 05:11:43.333 AM, 0.4860, 5.0061
853,03/09/2017 05:11:43.433 AM, 0.4957, 5.0159
854,03/09/2017 05:11:43.533 AM, 0.4957, 5.0159
855,03/09/2017 05:11:43.633 AM, 0.5250, 5.0256
856,03/09/2017 05:11:43.733 AM, 0.4908, 5.0256
857,03/09/2017 05:11:43.833 AM, 0.4908, 5.0256
858,03/09/2017 05:11:43.933 AM, 0.4908, 5.0256
859,03/09/2017 05:11:44.033 AM, 0.4908, 5.0159
860,03/09/2017 05:11:44.133 AM, 0.4908, 5.0256
861,03/09/2017 05:11:44.233 AM, 0.5006, 5.0256
862,03/09/2017 05:11:44.333 AM, 0.4908, 5.0256
863,03/09/2017 05:11:44.433 AM, 0.4908, 5.0256
864,03/09/2017 05:11:44.533 AM, 0.4908, 5.0159
865,03/09/2017 05:11:44.633 AM, 0.4908, 5.0159
866,03/09/2017 05:11:44.733 AM, 0.4811, 5.0159
867,03/09/2017 05:11:44.833 AM, 0.4908, 5.0256
868,03/09/2017 05:11:44.933 AM, 0.4860, 5.0256
869,03/09/2017 05:11:45.033 AM, 0.4811, 5.0256
870,03/09/2017 05:11:45.133 AM, 0.4908, 5.0256
871,03/09/2017 05:11:45.233 AM, 0.4908, 5.0256
