47,03/09/2017 04:22:14.000 AM, 0.3932, 4.0000
48,03/09/2017 04:22:14.100 AM, 0.3932, 4.0000
49,03/09/2017 04:22:14.200 AM, 0.3980, 4.0000
50,03/09/2017 04:22:14.300 AM, 0.3932, 4.0098
51,03/09/2017 04:22:14.400 AM, 0.3932, 4.0098
52,03/09/2017 04:22:14.500 AM, 0.3883, 4.0098
53,03/09/2017 04:22:14.600 AM, 0.3932, 4.0098
54,03/09/2017 04:22:14.700 AM, 0.3932, 4.0098
55,03/09/2017 04:22:14.800 AM, 0.3932, 4.0098
56,03/09/2017 04:22:14.900 AM, 0.3932, 4.0195
57,03/09/2017 04:22:15.000 AM, 0.3932, 4.0195
58,03/09/2017 04:22:15.100 AM, 0.3883, 4.0195
59,03/09/2017 04:22:15.200 AM, 0.3980, 4.0195
60,03/09/2017 04:22:15.300 AM, 0.3932, 4.0195
61,03/09/2017 04:22:15.400 AM, 0.3883, 4.0195
62,03/09/2017 04:22:15.500 AM, 0.3980, 4.0195
63,03/09/2017 04:22:15.600 AM, 0.3883, 4.0195
64,03/09/2017 04:22:15.700 AM, 0.3932, 4.0195
65,03/09/2017 04:22:15.800 AM, 0.3883, 4.0098
66,03/09/2017 04:22:15.900 AM, 0.3932, 4.0098
67,03/09/2017 04:22:16.000 AM, 0.3834, 4.0098
68,03/09/2017 04:22:16.100 AM, 0.3883, 4.0000
69,03/09/2017 04:22:16.200 AM, 0.3883, 4.0000
70,03/09/2017 04:22:16.300 AM, 0.4029, 4.0098
71,03/09/2017 04:22:16.400 AM, 0.3883, 4.0000
72,03/09/2017 04:22:16.500 AM, 0.3883, 4.0000
73,03/09/2017 04:22:16.600 AM, 0.3834, 3.9902
74,03/09/2017 04:22:16.700 AM, 0.3834, 3.9902
75,03/09/2017 04:22:16.800 AM, 0.3883, 3.9902
76,03/09/2017 04:22:16.900 AM, 0.3883, 3.9805
77,03/09/2017 04:22:17.000 AM, 0.3883, 3.9805
78,03/09/2017 04:22:17.100 AM, 0.3883, 3.9707
79,03/09/2017 04:22:17.200 AM, 0.3785, 3.9707
80,03/09/2017 04:22:17.300 AM, 0.3785, 3.9609
81,03/09/2017 04:22:17.400 AM, 0.3834, 3.9609
82,03/09/2017 04:22:17.500 AM, 0.3785, 3.9512
83,03/09/2017 04:22:17.600 AM, 0.3785, 3.9414
84,03/09/2017 04:22:17.700 AM, 0.3785, 3.9316
85,03/09/2017 04:22:17.800 AM, 0.3932, 3.9316
86,03/09/2017 04:22:17.900 AM, 0.3883, 3.9219
87,03/09/2017 04:22:18.000 AM, 0.4225, 3.9121
88,03/09/2017 04:22:18.100 AM, 0.3785, 3.9121
89,03/09/2017 04:22:18.200 AM, 0.3785, 3.8926
90,03/09/2017 04:22:18.300 AM, 0.3736, 3.8926
91,03/09/2017 04:22:18.400 AM, 0.3687, 3.8926
92,03/09/2017 04:22:18.500 AM, 0.3834, 3.8828
93,03/09/2017 04:22:18.600 AM, 0.3834, 3.8828
94,03/09/2017 04:22:18.700 AM, 0.3785, 3.8828
95,03/09/2017 04:22:18.800 AM, 0.3785, 3.8828
96,03/09/2017 04:22:18.900 AM, 0.3639, 3.8828
97,03/09/2017 04:22:19.000 AM, 0.3687, 3.8828
98,03/09/2017 04:22:19.100 AM, 0.3834, 3.8828
99,03/09/2017 04:22:19.200 AM, 0.3785, 3.8828
100,03/09/2017 04:22:19.300 AM, 0.3687, 3.8828
101,03/09/2017 04:22:19.400 AM, 0.3834, 3.8926
102,03/09/2017 04:22:19.500 AM, 0.3785, 3.8828
103,03/09/2017 04:22:19.600 AM, 0.3883, 3.8828
104,03/09/2017 04:22:19.700 AM, 0.3785, 3.8828
105,03/09/2017 04:22:19.800 AM, 0.3785, 3.8828
106,03/09/2017 04:22:19.900 AM, 0.3687, 3.8828
107,03/09/2017 04:22:20.000 AM, 0.3883, 3.8730
108,03/09/2017 04:22:20.100 AM, 0.3785, 3.8828
109,03/09/2017 04:22:20.200 AM, 0.3785, 3.8828
110,03/09/2017 04:22:20.300 AM, 0.3687, 3.8828
111,03/09/2017 04:22:20.400 AM, 0.3932, 3.8730
112,03/09/2017 04:22:20.500 AM, 0.3346, 3.8730
113,03/09/2017 04:22:20.600 AM, 0.3687, 3.8730
114,03/09/2017 04:22:20.700 AM, 0.3736, 3.8730
115,03/09/2017 04:22:20.800 AM, 0.3736, 3.8632
116,03/09/2017 04:22:20.900 AM, 0.3785, 3.8632
117,03/09/2017 04:22:21.000 AM, 0.3785, 3.8632
118,03/09/2017 04:22:21.100 AM, 0.3785, 3.8632
119,03/09/2017 04:22:21.200 AM, 0.3785, 3.8535
120,03/09/2017 04:22:21.300 AM, 0.3785, 3.8632
121,03/09/2017 04:22:21.400 AM, 0.3785, 3.8632
122,03/09/2017 04:22:21.500 AM, 0.3785, 3.8632
123,03/09/2017 04:22:21.600 AM, 0.3785, 3.8632
124,03/09/2017 04:22:21.700 AM, 0.3736, 3.8730
125,03/09/2017 04:22:21.800 AM, 0.3785, 3.8730
126,03/09/2017 04:22:21.900 AM, 0.3785, 3.8730
127,03/09/2017 04:22:22.000 AM, 0.3834, 3.8828
128,03/09/2017 04:22:22.100 AM, 0.3785, 3.8926
129,03/09/2017 04:22:22.200 AM, 0.3834, 3.8926
130,03/09/2017 04:22:22.300 AM, 0.3785, 3.8926
131,03/09/2017 04:22:22.400 AM, 0.3736, 3.9023
132,03/09/2017 04:22:22.500 AM, 0.3883, 3.9121
133,03/09/2017 04:22:22.600 AM, 0.3736, 3.9219
134,03/09/2017 04:22:22.700 AM, 0.3932, 3.9219
135,03/09/2017 04:22:22.800 AM, 0.3785, 3.9316
136,03/09/2017 04:22:22.900 AM, 0.3834, 3.9414
137,03/09/2017 04:22:23.000 AM, 0.3932, 3.9512
138,03/09/2017 04:22:23.100 AM, 0.3834, 3.9609
139,03/09/2017 04:22:23.200 AM, 0.3883, 3.9707
140,03/09/2017 04:22:23.300 AM, 0.3883, 3.9707
141,03/09/2017 04:22:23.400 AM, 0.3834, 3.9707
142,03/09/2017 04:22:23.500 AM, 0.3883, 3.9805
143,03/09/2017 04:22:23.600 AM, 0.3932, 3.9902
144,03/09/2017 04:22:23.700 AM, 0.3932, 3.9805
145,03/09/2017 04:22:23.800 AM, 0.3883, 3.9902
146,03/09/2017 04:22:23.900 AM, 0.3932, 3.9902
147,03/09/2017 04:22:24.000 AM, 0.3883, 3.9902
148,03/09/2017 04:22:24.100 AM, 0.3932, 3.9902
149,03/09/2017 04:22:24.200 AM, 0.3883, 3.9805
150,03/09/2017 04:22:24.300 AM, 0.3883, 3.9805
151,03/09/2017 04:22:24.400 AM, 0.3883, 3.9805
152,03/09/2017 04:22:24.500 AM, 0.3883, 3.9707
153,03/09/2017 04:22:24.600 AM, 0.3834, 3.9707
154,03/09/2017 04:22:24.700 AM, 0.3883, 3.9707
155,03/09/2017 04:22:24.800 AM, 0.3834, 3.9707
156,03/09/2017 04:22:24.900 AM, 0.3834, 3.9609
157,03/09/2017 04:22:25.000 AM, 0.3834, 3.9512
158,03/09/2017 04:22:25.100 AM, 0.3980, 3.9414
159,03/09/2017 04:22:25.200 AM, 0.3932, 3.9414
160,03/09/2017 04:22:25.300 AM, 0.3834, 3.9316
161,03/09/2017 04:22:25.400 AM, 0.3883, 3.9316
162,03/09/2017 04:22:25.500 AM, 0.3834, 3.9316
163,03/09/2017 04:22:25.600 AM, 0.3834, 3.9316
164,03/09/2017 04:22:25.700 AM, 0.3834, 3.9316
165,03/09/2017 04:22:25.800 AM, 0.3883, 3.9219
166,03/09/2017 04:22:25.900 AM, 0.3834, 3.9316
167,03/09/2017 04:22:26.000 AM, 0.3834, 3.9316
168,03/09/2017 04:22:26.100 AM, 0.3834, 3.9316
169,03/09/2017 04:22:26.200 AM, 0.3932, 3.9316
170,03/09/2017 04:22:26.300 AM, 0.3883, 3.9316
171,03/09/2017 04:22:26.400 AM, 0.3785, 3.9414
172,03/09/2017 04:22:26.500 AM, 0.3834, 3.9414
173,03/09/2017 04:22:26.600 AM, 0.3834, 3.9512
174,03/09/2017 04:22:26.700 AM, 0.3736, 3.9512
175,03/09/2017 04:22:26.800 AM, 0.3980, 3.9609
176,03/09/2017 04:22:26.900 AM, 0.4176, 3.9707
177,03/09/2017 04:22:27.000 AM, 0.3834, 3.9707
178,03/09/2017 04:22:27.100 AM, 0.3932, 3.9707
179,03/09/2017 04:22:27.200 AM, 0.3883, 3.9805
180,03/09/2017 04:22:27.300 AM, 0.3883, 3.9805
181,03/09/2017 04:22:27.400 AM, 0.3932, 3.9902
182,03/09/2017 04:22:27.500 AM, 0.3883, 3.9902
183,03/09/2017 04:22:27.600 AM, 0.3785, 4.0000
184,03/09/2017 04:22:27.700 AM, 0.3980, 4.0000
185,03/09/2017 04:22:27.800 AM, 0.3932, 4.0098
186,03/09/2017 04:22:27.900 AM, 0.3980, 4.0098
187,03/09/2017 04:22:28.000 AM, 0.3834, 4.0098
188,03/09/2017 04:22:28.100 AM, 0.3883, 4.0098
189,03/09/2017 04:22:28.200 AM, 0.3883, 4.0098
190,03/09/2017 04:22:28.300 AM, 0.3980, 4.0195
191,03/09/2017 04:22:28.400 AM, 0.4274, 4.0684
192,03/09/2017 04:22:28.500 AM, 0.4908, 4.1856
193,03/09/2017 04:22:28.600 AM, 0.5397, 4.4005
194,03/09/2017 04:22:28.700 AM, 0.5983, 4.6838
195,03/09/2017 04:22:28.800 AM, 0.6716, 5.0549
196,03/09/2017 04:22:28.900 AM, 0.7302, 5.4847
197,03/09/2017 04:22:29.000 AM, 0.8034, 5.9536
198,03/09/2017 04:22:29.100 AM, 0.8523, 6.4518
199,03/09/2017 04:22:29.200 AM, 0.9158, 6.9597
200,03/09/2017 04:22:29.300 AM, 0.9646, 7.4579
201,03/09/2017 04:22:29.400 AM, 0.9890, 7.9365
202,03/09/2017 04:22:29.500 AM, 1.0281, 8.3858
203,03/09/2017 04:22:29.600 AM, 1.0427, 8.7961
204,03/09/2017 04:22:29.700 AM, 1.0476, 9.1282
205,03/09/2017 04:22:29.800 AM, 1.0183, 9.4212
206,03/09/2017 04:22:29.900 AM, 1.0379, 9.6459
207,03/09/2017 04:22:30.000 AM, 1.0330, 9.8217
208,03/09/2017 04:22:30.100 AM, 1.0134, 9.9390
209,03/09/2017 04:22:30.200 AM, 0.9988, 10.0073
210,03/09/2017 04:22:30.300 AM, 0.9841, 10.0269
211,03/09/2017 04:22:30.400 AM, 0.9255, 10.0171
212,03/09/2017 04:22:30.500 AM, 0.9499, 9.9585
213,03/09/2017 04:22:30.600 AM, 0.9060, 9.8706
214,03/09/2017 04:22:30.700 AM, 0.9011, 9.7631
215,03/09/2017 04:22:30.800 AM, 0.8718, 9.6264
216,03/09/2017 04:22:30.900 AM, 0.8523, 9.4799
217,03/09/2017 04:22:31.000 AM, 0.8327, 9.3040
218,03/09/2017 04:22:31.100 AM, 0.8083, 9.1380
219,03/09/2017 04:22:31.200 AM, 0.7790, 8.9621
220,03/09/2017 04:22:31.300 AM, 0.7643, 8.7766
221,03/09/2017 04:22:31.400 AM, 0.7595, 8.5910
222,03/09/2017 04:22:31.500 AM, 0.7253, 8.3956
223,03/09/2017 04:22:31.600 AM, 0.7204, 8.2198
224,03/09/2017 04:22:31.700 AM, 0.6911, 8.0342
225,03/09/2017 04:22:31.800 AM, 0.6813, 7.8584
226,03/09/2017 04:22:31.900 AM, 0.6618, 7.6825
227,03/09/2017 04:22:32.000 AM, 0.6471, 7.4969
228,03/09/2017 04:22:32.100 AM, 0.6325, 7.3309
229,03/09/2017 04:22:32.200 AM, 0.6276, 7.1551
230,03/09/2017 04:22:32.300 AM, 0.6032, 6.9890
231,03/09/2017 04:22:32.400 AM, 0.5934, 6.8327
232,03/09/2017 04:22:32.500 AM, 0.5836, 6.6862
233,03/09/2017 04:22:32.600 AM, 0.5543, 6.5397
234,03/09/2017 04:22:32.700 AM, 0.5543, 6.4029
235,03/09/2017 04:22:32.800 AM, 0.5495, 6.2857
236,03/09/2017 04:22:32.900 AM, 0.5348, 6.1587
237,03/09/2017 04:22:33.000 AM, 0.5348, 6.0415
238,03/09/2017 04:22:33.100 AM, 0.5250, 5.9341
239,03/09/2017 04:22:33.200 AM, 0.5153, 5.8266
240,03/09/2017 04:22:33.300 AM, 0.5104, 5.7387
241,03/09/2017 04:22:33.400 AM, 0.5006, 5.6410
242,03/09/2017 04:22:33.500 AM, 0.4957, 5.5531
243,03/09/2017 04:22:33.600 AM, 0.4908, 5.4750
244,03/09/2017 04:22:33.700 AM, 0.4860, 5.3871
245,03/09/2017 04:22:33.800 AM, 0.4811, 5.3089
246,03/09/2017 04:22:33.900 AM, 0.4762, 5.2405
247,03/09/2017 04:22:34.000 AM, 0.4762, 5.1722
248,03/09/2017 04:22:34.100 AM, 0.4664, 5.1038
249,03/09/2017 04:22:34.200 AM, 0.4713, 5.0452
250,03/09/2017 04:22:34.300 AM, 0.4567, 4.9866
251,03/09/2017 04:22:34.400 AM, 0.4664, 4.9280
252,03/09/2017 04:22:34.500 AM, 0.4518, 4.8987
253,03/09/2017 04:22:34.600 AM, 0.4518, 4.8498
254,03/09/2017 04:22:34.700 AM, 0.4567, 4.8107
255,03/09/2017 04:22:34.800 AM, 0.4469, 4.7814
256,03/09/2017 04:22:34.900 AM, 0.4469, 4.7521
257,03/09/2017 04:22:35.000 AM, 0.4518, 4.7228
258,03/09/2017 04:22:35.100 AM, 0.4518, 4.7033
259,03/09/2017 04:22:35.200 AM, 0.4518, 4.6740
260,03/09/2017 04:22:35.300 AM, 0.4615, 4.6642
261,03/09/2017 04:22:35.400 AM, 0.4469, 4.6349
262,03/09/2017 04:22:35.500 AM, 0.4371, 4.6154
263,03/09/2017 04:22:35.600 AM, 0.4420, 4.6056
264,03/09/2017 04:22:35.700 AM, 0.4371, 4.5861
265,03/09/2017 04:22:35.800 AM, 0.4469, 4.5763
266,03/09/2017 04:22:35.900 AM, 0.4371, 4.5568
267,03/09/2017 04:22:36.000 AM, 0.4371, 4.5470
268,03/09/2017 04:22:36.100 AM, 0.4371, 4.5275
269,03/09/2017 04:22:36.200 AM, 0.4322, 4.5177
270,03/09/2017 04:22:36.300 AM, 0.4322, 4.5079
271,03/09/2017 04:22:36.400 AM, 0.4322, 4.4982
272,03/09/2017 04:22:36.500 AM, 0.4322, 4.4884
273,03/09/2017 04:22:36.600 AM, 0.4371, 4.4786
274,03/09/2017 04:22:36.700 AM, 0.4420, 4.4689
275,03/09/2017 04:22:36.800 AM, 0.3883, 4.4689
276,03/09/2017 04:22:36.900 AM, 0.4225, 4.4591
277,03/09/2017 04:22:37.000 AM, 0.4371, 4.4396
278,03/09/2017 04:22:37.100 AM, 0.4274, 4.4396
279,03/09/2017 04:22:37.200 AM, 0.4274, 4.4298
280,03/09/2017 04:22:37.300 AM, 0.4274, 4.4298
281,03/09/2017 04:22:37.400 AM, 0.4322, 4.4200
282,03/09/2017 04:22:37.500 AM, 0.4371, 4.4103
283,03/09/2017 04:22:37.600 AM, 0.4322, 4.4005
284,03/09/2017 04:22:37.700 AM, 0.4274, 4.4103
285,03/09/2017 04:22:37.800 AM, 0.4322, 4.4103
286,03/09/2017 04:22:37.900 AM, 0.4322, 4.4103
287,03/09/2017 04:22:38.000 AM, 0.3834, 4.4005
288,03/09/2017 04:22:38.100 AM, 0.4322, 4.4005
289,03/09/2017 04:22:38.200 AM, 0.4274, 4.4005
290,03/09/2017 04:22:38.300 AM, 0.3932, 4.4005
291,03/09/2017 04:22:38.400 AM, 0.4322, 4.4005
292,03/09/2017 04:22:38.500 AM, 0.4322, 4.4005
293,03/09/2017 04:22:38.600 AM, 0.4322, 4.4103
294,03/09/2017 04:22:38.700 AM, 0.4274, 4.4103, DAQ Stop
